i,j,w
0,1,0.5479984105559202
0,3,0.5061014967928501
0,4,0.6688537406519206
0,6,0.3815180884120978
0,7,0.42911569702178026
0,9,0.41885239903840477
0,10,0.49958717955183823
0,11,0.40665350982672094
0,26,0.40504721301077584
0,27,0.3675799498827684
0,31,0.35003859357666195
0,32,0.3938274370623533
0,45,0.4404392317990208
0,51,0.39172136051737594
0,53,0.42174890999632303
0,54,0.5281343282940211
0,57,0.3719072745998145
0,58,0.5048226156458357
1,3,0.48136430285266735
1,4,0.6241084093322838
1,5,0.6326467743843385
1,6,0.36623640851985145
1,7,0.5133250440077629
1,8,0.5238596089790946
1,9,0.5155614305996874
1,10,0.656561392685865
1,11,0.4940373333730791
1,22,0.46449014469327754
1,26,0.5449876394134179
1,27,0.5729995323522749
1,35,0.418670772527963
1,39,0.37733551721200853
1,41,0.36307903645168993
1,45,0.5073800970214714
1,54,0.604710624056262
1,58,0.6790897363302668
2,3,0.4653570625364258
2,4,0.4839432500672155
2,5,0.5840152673773408
2,7,0.39132910212828353
2,9,0.3698256293651896
2,11,0.6015989482509686
2,14,0.406564249607407
2,27,0.48032594553205055
2,32,0.36975999204662513
2,36,0.3652081466600875
2,38,0.38782832155650127
2,52,0.40526428774286616
2,54,0.4042251821664845
2,58,0.40016145452959656
3,4,0.5833233768066517
3,5,0.37308547259598956
3,7,0.6343241105986361
3,9,0.6128876396193872
3,10,0.6430085804040576
3,11,0.3573839210417009
3,14,0.40890539641090834
3,22,0.49407599573120536
3,27,0.36527555851277976
3,32,0.4068011515332981
3,52,0.3944708457849859
3,54,0.49169246755613294
3,58,0.5489937294355184
4,5,0.42888621928949305
4,6,0.3673113789729615
4,7,0.48891618757117633
4,9,0.48281088513773013
4,10,0.5729554143843202
4,11,0.5573060553052772
4,13,0.45334463017299925
4,14,0.3569578840734967
4,22,0.41854384818487395
4,26,0.43349165985529337
4,27,0.6282482628776137
4,31,0.37283313913931115
4,32,0.43024771916715776
4,34,0.35386418983028056
4,38,0.4170022370265389
4,39,0.3572715671538942
4,45,0.4957916916507428
4,52,0.4152883724632826
4,54,0.4812348477966213
4,58,0.5148975117132428
5,6,0.42888841730264166
5,8,0.5564440224353021
5,9,0.4461849208507725
5,10,0.5349259395445114
5,11,0.4655982960091432
5,12,0.45448753049452045
5,27,0.5504227848648352
5,31,0.3576764534812874
5,42,0.36543493927040827
5,43,0.426351590251303
5,44,0.36895204004732296
5,45,0.36990851595396756
5,52,0.3892525604947381
5,54,0.5819330133612406
5,58,0.5552731105531783
6,8,0.5965249531055687
6,10,0.48367506826878487
6,13,0.4973133577196904
6,23,0.44233618688193294
6,26,0.3767008788224217
6,27,0.5533177063463202
6,31,0.5944532153561056
6,32,0.4831880384241598
6,34,0.428574998691624
6,36,0.4564159991791063
6,37,0.3877566536941346
6,38,0.47283863673724263
6,41,0.36894396013328673
6,42,0.47018938015147344
6,44,0.47466191625655946
6,45,0.5120047545000718
6,46,0.40097429669682283
6,49,0.43066701997017887
6,51,0.48510471611427886
6,52,0.39702283552791817
6,53,0.3896604432880947
6,54,0.3679219141889407
6,56,0.3696296170612352
6,57,0.3971338624873833
7,9,0.6056233334010497
7,10,0.5592150571201799
7,11,0.35812605901083566
7,22,0.5094137528082638
7,27,0.3529166704334436
7,31,0.4211671810847763
7,45,0.3689696702146712
7,51,0.40006289127212724
7,52,0.39586178131791405
7,54,0.4130423910353106
7,58,0.5251246326920193
8,10,0.4839560036700817
8,15,0.4180964226002847
8,20,0.3705841688142246
8,26,0.4643832346880614
8,27,0.5133780184477101
8,42,0.38608639897436836
8,44,0.3988460138154458
8,46,0.3844809423338093
8,47,0.3614025936247215
8,53,0.48135837657584407
8,54,0.37406627285349486
8,58,0.4166366632300383
9,10,0.5033355206103237
9,11,0.441143799774586
9,22,0.4913404243770934
9,26,0.35752977642488015
9,32,0.35916672642673725
9,54,0.4539583308853982
9,58,0.5405946601351345
10,11,0.42272979577698366
10,22,0.35872985583164657
10,26,0.4035687858994464
10,27,0.6048217719723497
10,31,0.4284560945099643
10,32,0.3696394319042161
10,34,0.3530855640221004
10,42,0.36661265159368545
10,45,0.41644456907278343
10,51,0.35097677833482904
10,52,0.3918995139233532
10,54,0.552773658735144
10,57,0.39421918076912704
10,58,0.5074300590127839
11,13,0.3833481051052115
11,14,0.42593017866331334
11,27,0.5562834431740292
11,32,0.4326182708978085
11,36,0.41455753864033457
11,38,0.42319863152636505
11,43,0.38895614474166257
11,45,0.5121453960913024
11,46,0.38691704918944897
11,52,0.41041354834208826
11,54,0.44529748522482243
11,58,0.3918754677952974
12,30,0.3901802538416599
12,31,0.4637895896587902
12,58,0.3919776266119072
13,27,0.4586368369766466
13,31,0.37459894577070424
13,32,0.47362642087046875
13,34,0.4553238533165468
13,36,0.44158324399740195
13,38,0.4356320124762705
13,44,0.39532176813242986
13,45,0.5464018876348005
13,46,0.37601982488148994
13,51,0.38302564052428006
13,54,0.3740991678919068
13,56,0.45420847157263133
13,57,0.37613716815241993
13,58,0.4030188224636301
14,43,0.397587035816242
15,17,0.36732044556191107
15,30,0.39644274628463017
15,36,0.36271627641689563
15,50,0.35012274235648433
16,29,0.4582135452380159
17,28,0.5076999029196348
18,20,0.7960110228105717
19,24,0.554629430917864
19,39,0.5261174501363468
21,47,0.41455835705746247
22,27,0.38741654666404646
22,54,0.37694139181246034
22,58,0.47520299032098173
23,31,0.3972321656391166
23,49,0.47187161851393217
24,28,0.3509689168522348
24,35,0.39230634422430444
24,55,0.35666333145588325
25,44,0.357031285227847
26,27,0.3866129372466837
26,45,0.455174358417924
26,58,0.45233991120941724
27,32,0.4103262097133452
27,34,0.418932165306619
27,36,0.3865713188176759
27,38,0.385662074337966
27,44,0.4803807213669026
27,45,0.5511285672684907
27,54,0.448577091988478
27,56,0.3727371088589684
27,58,0.4243770418502018
28,37,0.4816289731253798
28,57,0.4250580062222986
30,31,0.4275116599496349
30,52,0.3651393090139183
30,54,0.45716823416481617
30,58,0.390971143787732
31,32,0.3509249259493198
31,37,0.3533155345788388
31,40,0.4543780020801549
31,42,0.6050898610830202
31,43,0.39368471239646424
31,45,0.43855282638397236
31,51,0.3601538763530736
31,52,0.5150941601490672
31,54,0.46205021310038125
31,56,0.3717661966847101
31,57,0.5866486046405407
31,58,0.40208884025175345
32,34,0.8331875023628202
32,36,0.9163081833288547
32,38,0.8708038084886278
32,44,0.6420272071620453
32,45,0.6075278573212437
32,46,0.6372354274727362
32,47,0.4293363777184282
32,52,0.38871554567270894
33,42,0.4218242552180041
34,36,0.8049460238650719
34,38,0.7544781083015457
34,44,0.5184397584328547
34,45,0.5389296148727989
34,46,0.5699639415314581
34,48,0.35284332665529333
34,50,0.3502099519625866
35,37,0.46996515072571865
35,41,0.38925253434600726
35,42,0.3896904939135179
35,43,0.3901424521183018
35,55,0.413621538342994
36,38,0.8444774352984831
36,44,0.6981717197962198
36,45,0.591299641054601
36,46,0.6632323375780691
36,47,0.371545622458845
36,48,0.36618557957955106
36,50,0.3620548431555084
36,52,0.3814405019621013
37,40,0.4235487889951499
37,42,0.4565874124615315
38,44,0.618240588006306
38,45,0.5275374123212626
38,46,0.6186495737700586
38,47,0.4186914929833204
38,48,0.35910174472477246
38,50,0.4181093801231298
38,52,0.41331848855738146
39,41,0.504130612288943
39,55,0.3670310397920667
43,55,0.3561766692646561
43,57,0.3553529313146031
44,45,0.4986640213703415
44,46,0.46440238240696674
44,47,0.3816476880650741
44,54,0.43922936279780245
45,46,0.5282401645582357
45,49,0.3894838101938522
45,51,0.3603886512029247
45,52,0.4603605839826044
45,54,0.371155276559776
45,56,0.3925010607214233
45,57,0.49038216112021443
45,58,0.39671253547519314
46,51,0.37711857570314017
46,52,0.39478524654331326
48,59,0.49187002241588995
49,51,0.42562518402894256
49,53,0.43078589674283824
51,52,0.45443946194915363
51,53,0.4946588147955255
51,54,0.4917919966204182
51,56,0.3608647688713969
51,57,0.43140121610377835
51,58,0.5393434502330074
52,54,0.5411352958385718
52,56,0.37797257350830293
52,57,0.4480114889638454
52,58,0.4507341739195596
53,54,0.40172219871696213
53,56,0.3678631547546723
53,57,0.4798813019908364
54,57,0.3967790539048815
54,58,0.8466082577318347
56,57,0.619458901004629
57,58,0.365207887704598
