i,j,w
0,1,0.5202026152764175
0,2,0.46545330405876645
0,3,0.5631127824728248
0,4,0.5688883881150809
0,7,0.6476760793992831
0,8,0.37328811746268037
0,9,0.5636076650756846
0,10,0.6609770911575051
0,11,0.37779069940550086
0,14,0.3695526887560525
0,19,0.48854482379563163
0,22,0.47466731681400176
0,24,0.44194481682721753
0,25,0.4081122592211655
0,27,0.5391225413115678
0,28,0.3642871367579266
0,36,0.3554208397381654
0,39,0.5631787928922151
0,41,0.5163640514875121
0,44,0.38579402806834
0,54,0.49233018416381175
0,58,0.5952834840477984
1,2,0.4948710154665193
1,3,0.6079678935190761
1,4,0.6203521516466065
1,5,0.6379198461641002
1,7,0.7450297102294766
1,8,0.5684298574150813
1,9,0.4898693262025099
1,10,0.8034599450280713
1,12,0.5572237662117455
1,14,0.4691922256998647
1,17,0.38063105878319003
1,19,0.5536084859834813
1,22,0.4252998386278646
1,23,0.4128523351428936
1,24,0.5873128087533508
1,27,0.5980082620929739
1,39,0.5342424200603617
1,41,0.5776302883192762
1,51,0.39539313457126957
1,54,0.6412479505978733
1,55,0.3759878893258589
1,57,0.3663506575993088
1,58,0.7294064610463712
2,5,0.36788599065807104
2,7,0.41624764638100964
2,8,0.42357153256181707
2,10,0.4870916337920401
2,11,0.47841592694008145
2,12,0.38253503509657144
2,17,0.39110412663363586
2,22,0.402395836076921
2,27,0.5570363291648612
2,58,0.39388631869347174
3,4,0.45617072387860713
3,5,0.4516966706488445
3,7,0.6541984375784343
3,8,0.45496228209324696
3,9,0.5075249439731444
3,10,0.6482444228716963
3,14,0.4729537367805387
3,19,0.41012040907300157
3,22,0.4004923588166185
3,24,0.3963806850150316
3,25,0.35257854203477496
3,27,0.4288917501194268
3,39,0.39987647242277924
3,41,0.44478407077190557
3,54,0.395330240029055
3,58,0.5426036365749048
4,5,0.4032874088733785
4,6,0.3554668269165148
4,7,0.5562183867132224
4,9,0.38571780301420133
4,10,0.6443696484419934
4,12,0.3856066063994311
4,14,0.4053354789036231
4,19,0.5744683544521831
4,24,0.5111995795711759
4,27,0.5763308248102381
4,39,0.5218465738952761
4,41,0.47671081259319437
4,54,0.4552583312633105
4,58,0.4598754085175705
5,7,0.5428365156126672
5,8,0.6030606286167686
5,9,0.5148365483147692
5,10,0.576265989113812
5,12,0.4297003411233047
5,14,0.5023303288737968
5,23,0.3843909564810149
5,27,0.5467195251068212
5,54,0.5891501571115328
5,58,0.6217872498305774
6,19,0.40945869104814897
6,27,0.3559268725203915
6,29,0.35269718969848196
6,51,0.3719712803681642
6,54,0.410276106304042
7,8,0.471475310263458
7,9,0.7179992132202472
7,10,0.8106606462010852
7,12,0.41702093359650155
7,14,0.4785848226852586
7,19,0.6041887918447117
7,22,0.38568408929823367
7,23,0.4768774221831924
7,24,0.5166683828871317
7,25,0.4419658551240474
7,27,0.5476469510371054
7,28,0.3634211248620964
7,39,0.6008158894193985
7,41,0.5609003721745507
7,54,0.627929628478033
7,55,0.35629512051739226
7,58,0.6962745603733439
8,9,0.4334683045891795
8,10,0.5855918540737091
8,11,0.42424935739606207
8,12,0.37990807978142266
8,14,0.35485090264174407
8,15,0.4505432793330206
8,17,0.36557373650485714
8,18,0.3816772600737204
8,20,0.38438552743181653
8,23,0.40984920181192425
8,25,0.39087123698393644
8,27,0.5314376322006666
8,46,0.3789212862254094
8,51,0.43032855672732073
8,54,0.6156827639758921
8,57,0.5351305278428864
8,58,0.5891225800535845
9,10,0.5010610413233576
9,14,0.43014017794085935
9,22,0.3514752289625753
9,25,0.38780954987785954
9,27,0.5258123364042787
9,39,0.3914939369416727
9,54,0.5178693872917333
9,58,0.5727938710891995
10,12,0.47967578237131886
10,14,0.41652114836948045
10,17,0.4293321385519304
10,19,0.6212641936960306
10,22,0.36604610669334825
10,23,0.47108769458806915
10,24,0.5850558982932379
10,25,0.45943280185940133
10,27,0.6332286820406893
10,39,0.5945069282246199
10,41,0.5878804834119308
10,51,0.43693681558360253
10,52,0.3688736619662053
10,54,0.6126893990512435
10,55,0.40828215774713267
10,57,0.44213544698490964
10,58,0.6704045767922674
11,14,0.38530120724919775
11,17,0.38637549742652977
11,27,0.38329748693680604
12,27,0.5247251733771823
12,33,0.38317214584218773
12,52,0.3824170146909277
12,54,0.4484374198563297
12,57,0.37761822583255733
12,58,0.5498553185108848
14,23,0.4537255326387109
14,27,0.4444920893554086
14,54,0.407223662361303
14,58,0.4587011314609485
15,18,0.43024245122881916
15,34,0.38889630900985145
15,36,0.4171984379043989
15,43,0.4510928597344384
15,44,0.48519168325952067
15,46,0.5222139235959969
15,47,0.3683521846565346
15,50,0.36459552034029613
15,53,0.46372520721397115
15,56,0.4227793475807681
15,57,0.39177687747321
16,17,0.4354621505951416
16,19,0.35468559161608565
16,21,0.3790452529597597
16,57,0.3836661822163684
17,23,0.42330069265903375
17,46,0.3861447459299558
17,51,0.3847438885009346
17,57,0.4042529411419019
17,58,0.39000104089998433
18,20,0.6161122450193112
18,23,0.4951409780858101
18,46,0.43867471367383276
18,47,0.3500852287190131
18,50,0.35232417706426944
18,51,0.49859838420304164
18,57,0.400424843011034
19,22,0.4017267895638473
19,24,0.7752838869253641
19,27,0.41072466879858394
19,39,0.8082432133977696
19,41,0.6991093509898924
19,54,0.42503263698261384
19,55,0.609257823498865
19,57,0.3612910908340569
19,58,0.4193810042659977
20,23,0.3789280721959833
20,26,0.3693885168206935
20,36,0.36499846217720916
20,44,0.46182952783734554
20,45,0.4132628943834039
20,46,0.46932874125461976
20,47,0.4138789471757229
20,51,0.42646281115843543
20,56,0.5546649757153338
20,57,0.40989223667547414
22,24,0.4093868591072891
22,39,0.48936294162356536
22,41,0.43111772780301144
22,58,0.3580473700784616
23,24,0.35554930395167794
23,25,0.4700988935696986
23,51,0.4129307015153677
23,54,0.5205394551011777
23,58,0.48117821440559433
24,27,0.3653218641732906
24,39,0.7708685923326338
24,41,0.6586969243022094
24,54,0.46116716734512847
24,55,0.5148686804616018
24,57,0.37211166687129044
24,58,0.40574760895045786
25,51,0.44510440322695827
25,57,0.3564607548282158
26,33,0.3923602941236174
26,45,0.41236995862363596
26,47,0.45215660259062224
26,53,0.3557602117613807
26,56,0.37422992255983456
27,39,0.4405925743625063
27,54,0.45446904491753676
27,57,0.37094322019182807
27,58,0.47477840601869
28,35,0.3582669334479815
28,39,0.3719814347793298
29,50,0.3599997772355619
30,31,0.7783166529553833
30,32,0.3540217355658391
30,33,0.5835196956816483
30,35,0.48523011822873
30,36,0.3777542023533102
30,37,0.5537599615008415
30,38,0.3854648568381882
30,40,0.6615534947437736
30,42,0.5318363873878694
30,53,0.36446872576096095
31,33,0.6490546806452528
31,35,0.42871722800969436
31,37,0.6954940086730557
31,38,0.3863273412727285
31,40,0.7033166005853153
31,42,0.5113130914223243
31,48,0.37043951665461766
31,59,0.4345354812989926
32,33,0.4115988797019206
