i,j,w
0,3,0.5729312985171421
0,4,0.3729448077565184
0,6,0.43289464535988426
0,7,0.40453858034341694
0,10,0.4127461452788029
0,11,0.6023381954445122
0,15,0.3817455875341629
0,22,0.48619873156891147
0,27,0.5231749860655346
0,32,0.3616087805442627
0,34,0.38039108195713434
0,38,0.4215643616336369
0,45,0.3786551439001487
0,46,0.4008398863755147
0,47,0.46471391374880044
0,49,0.44168952620495167
0,51,0.38570590669512633
0,58,0.4840601907872079
1,2,0.3536918575428264
1,3,0.5693153855395776
1,5,0.7085302908663632
1,6,0.5784517342822938
1,7,0.379818399916391
1,8,0.4707424233028992
1,9,0.3682865317447939
1,10,0.6675566620854083
1,11,0.35141087173706054
1,12,0.5881377257653326
1,14,0.37327912602734964
1,15,0.3914631125248406
1,19,0.46016961210396473
1,20,0.4113525341202603
1,22,0.40715315497461047
1,23,0.46676098905575575
1,25,0.4704058176379713
1,29,0.3766831956295787
1,30,0.3554852767801357
1,31,0.4672228018335218
1,32,0.48803292379300717
1,33,0.4707167684853213
1,34,0.4148083170297788
1,35,0.4610762940047954
1,37,0.49553697759292326
1,38,0.4043745404663369
1,41,0.38928741592691013
1,42,0.5854013662736242
1,45,0.5209333461616467
1,46,0.5131059533166523
1,47,0.5571545568719508
1,49,0.37217888371401703
1,50,0.37448251705862323
1,51,0.6325917484679325
1,53,0.46500901702759556
1,54,0.6510703074518139
1,56,0.36894726342202516
1,57,0.3545765612951192
1,58,0.7177536213081237
1,59,0.3738310340786493
2,3,0.4613539576219833
2,4,0.43288901712268796
2,5,0.5541670533111956
2,6,0.38604978385956684
2,10,0.4149038098865889
2,11,0.7210304576175185
2,12,0.5295229684486333
2,18,0.5379520142293559
2,20,0.463677072095593
2,23,0.40957185288106657
2,27,0.6544658230690797
2,30,0.3650652567917491
2,31,0.39260808363590116
2,33,0.3879557672434437
2,34,0.35329411029607927
2,38,0.4259949760489717
2,47,0.376547221577013
2,49,0.45234817180824943
2,51,0.41037413085266616
2,54,0.5067522302245954
