i,j,w
0,1,0.369593559020725
0,2,0.43876225600108654
0,3,0.5018871871418934
0,4,0.5991565697355944
0,5,0.35519389087207487
0,7,0.57909157459962
0,8,0.36257127042526616
0,9,0.4826801851765011
0,10,0.5058476950834266
0,11,0.36495798954363906
0,19,0.4430796303900017
0,24,0.4637435550114611
0,27,0.4515520369821693
0,28,0.37886024385537653
0,39,0.5337835177643254
0,41,0.479834389794459
0,42,0.36654914074807554
0,54,0.474845040330866
0,58,0.5222222920136317
1,2,0.4814403749464632
1,3,0.5612694751412789
1,4,0.5679757944558169
1,5,0.37530286259951695
1,6,0.3504620676601713
1,7,0.6440986044956576
1,8,0.5691272681883962
1,9,0.4701123499548915
1,10,0.6845200745047093
1,12,0.5423211224461463
1,13,0.37847155303366525
1,19,0.5979907322959087
1,23,0.3822230728229396
1,25,0.36892966363304397
1,26,0.46813458184846696
1,27,0.5630450822336808
1,28,0.4078079383884985
1,35,0.3606002995898152
1,39,0.6052568704035455
1,41,0.647436366866297
1,42,0.5437839149275092
1,54,0.5842809162410255
1,55,0.5131064256277232
1,57,0.4649326204641981
1,58,0.6292397267384515
2,3,0.45176259641921973
2,4,0.37936940248150053
2,5,0.40831304752894604
2,7,0.48668556465575025
2,8,0.49599729086542016
2,10,0.4434039380764507
2,11,0.5184888240589222
2,12,0.39996930251045504
2,19,0.43643381405215226
2,24,0.4023232273713977
2,25,0.35123568594168036
2,27,0.532548540292771
2,28,0.3590498390200617
2,39,0.5102634048457185
2,41,0.39079448551303236
2,54,0.39903026819623405
2,58,0.4851764967220237
3,4,0.6160571214117323
3,7,0.6775583904288068
3,8,0.4516934568064731
3,9,0.4979299015322117
3,10,0.7089922313070328
3,13,0.4777016201556748
3,14,0.4336116645551264
3,19,0.6080572689751739
3,24,0.4695887598475134
3,25,0.37660070731046896
3,26,0.36617386482506065
3,27,0.53286939619924
3,28,0.5041214695515233
3,39,0.5723039624240991
3,41,0.5892466065524076
3,42,0.49291372306129766
3,54,0.4600658417731109
3,55,0.4004594201478358
3,57,0.4426359376053474
3,58,0.5765267915642013
3,59,0.4207448420777324
4,6,0.39769044114880836
4,7,0.5474847210784531
4,8,0.4063382670590599
4,9,0.502113493258851
4,10,0.6198017635734374
4,11,0.36539440458706846
4,12,0.4891534880207886
4,13,0.5977711950036839
4,19,0.5868411428686819
4,22,0.3833185552459206
4,24,0.38707650521569303
4,26,0.404090212338745
4,27,0.7489279384461948
4,28,0.4243543481057579
4,39,0.6213151605974189
4,41,0.5667345486966404
4,42,0.5029179624695611
4,52,0.3763502441427845
4,54,0.5199673195956935
4,55,0.4129794345014114
4,58,0.5166384119779608
5,7,0.413287655939499
5,8,0.5119221096663916
5,9,0.37621492254069056
5,10,0.4515457958446887
5,27,0.3664465704592973
5,39,0.3996289036741578
5,58,0.40112998581081016
6,10,0.36435351217238565
6,11,0.35017587501495806
6,12,0.3851821371376649
6,17,0.37818713308285895
6,19,0.5068608344781828
6,24,0.38007388176570706
6,26,0.3686946544461528
6,27,0.4735734022075865
6,29,0.5340357984510244
6,39,0.379008912298517
6,42,0.42518165240259925
6,48,0.4352351964575523
6,50,0.3754101753155835
6,52,0.38161683843189614
6,54,0.4674143115291545
6,57,0.4516159013887914
6,59,0.35229663296142477
7,8,0.5432159579311022
7,9,0.7139123438427917
7,10,0.7397977851455776
7,12,0.4243138529542629
7,14,0.4509970050252137
7,19,0.6999165369548904
7,22,0.4319753747272886
7,23,0.4300857116113945
7,24,0.43212000868531547
7,25,0.46920505134959345
7,26,0.44979135593709374
7,27,0.5704927955110882
7,28,0.5821737159131197
7,39,0.6917101114459513
7,41,0.7161098330234374
7,42,0.4904678001353708
7,52,0.43015603010848696
7,54,0.6511975495591423
7,55,0.44247587068873995
7,57,0.4193685407015356
7,58,0.6579801449886882
8,9,0.45904544729925617
8,10,0.5909605445470283
8,11,0.4910452347875408
8,12,0.4681840119434584
8,15,0.5773165130721775
8,17,0.40164374382542617
8,18,0.6123365968234331
8,19,0.44894660578565376
8,20,0.4863537871333683
8,21,0.3631182398864724
8,23,0.4345550702694164
8,25,0.46430678282825405
8,26,0.5344114531652138
8,27,0.5572199959731202
8,28,0.4615007219535522
8,38,0.44932911027003597
8,39,0.4340419833237425
8,41,0.4203201994923626
8,42,0.4060158686164641
8,46,0.4992928389458863
8,50,0.5515568049601984
8,51,0.4631816298796746
8,52,0.3914669919626054
8,54,0.5637136337248884
8,57,0.6388208954329714
8,58,0.5926755892062907
9,10,0.6126107419597787
9,14,0.37152648005468686
9,19,0.48846453752678826
9,25,0.4022913757582761
9,27,0.5755936312060228
9,39,0.5376821135085957
9,41,0.5151073149267781
9,42,0.37437867670207176
9,52,0.4207105007519907
9,54,0.5805016016347375
9,55,0.37361528290573814
9,58,0.5887208360639
10,11,0.4177908954706001
10,12,0.4913987895000868
10,13,0.408770079147742
10,14,0.35646160829682993
10,17,0.4113484318629244
10,19,0.6585658828796235
10,21,0.4164318411358616
10,22,0.37589606223572875
10,23,0.3689308845893919
10,24,0.44285893818286065
10,25,0.4585362991698658
10,26,0.44429196457120607
10,27,0.6726275178415572
10,28,0.3652982503176402
10,39,0.6090212845851997
10,41,0.6819771343841808
10,42,0.433040731752113
10,52,0.35976379964227156
10,54,0.6097063083604832
10,55,0.421850282544046
10,57,0.4326716722218148
10,58,0.6344880585013973
11,14,0.3541260897507848
11,17,0.5297305239911794
11,27,0.4726768796947557
11,54,0.35260152411322937
11,58,0.38051330989734733
12,15,0.39146127024837896
12,18,0.3703503446385565
12,19,0.37003987940806493
12,26,0.4168054268838762
12,27,0.587562111238806
12,40,0.3777807748105656
12,41,0.3969822227800882
12,42,0.38812047918515563
12,46,0.44958259446924254
12,52,0.41646924534928176
12,54,0.44224946239621377
12,57,0.40511258942545264
12,58,0.5216959302101812
13,19,0.3806292348164087
13,27,0.6289044762632943
13,39,0.4593353847569587
13,54,0.35502848841311263
14,22,0.35020596910641727
14,27,0.3524078479621343
14,28,0.4079556358230109
14,41,0.378276854259759
14,54,0.3698413042139033
14,58,0.3985589849671943
15,16,0.46512429647428655
15,17,0.3785689065681443
15,18,0.5528163128431387
15,20,0.46408540679532445
15,25,0.4160610851397385
15,26,0.4300658462416152
15,32,0.38817874406048736
15,34,0.4636666368088952
15,36,0.4912526076914688
15,38,0.4729068404030349
15,40,0.35607254171653746
15,43,0.45431887812279675
15,44,0.4492117139514834
15,46,0.6036005155414464
15,47,0.43504932834453186
15,50,0.504425022340067
15,52,0.41834400973949337
15,56,0.46240162324320666
15,57,0.4974983395534052
16,17,0.4866570361743958
16,19,0.4457016060645862
16,23,0.4581491553539583
16,25,0.4803766569185498
16,26,0.4556926528107843
16,29,0.4426466567794702
16,36,0.37490607145616217
16,38,0.36911229228241677
16,43,0.377453833411062
16,46,0.43944393432042145
16,50,0.38639171401528777
16,57,0.47007811773983554
17,18,0.4756373003905803
17,19,0.39125933677123914
17,23,0.41810274317342633
17,25,0.3645405038698916
17,27,0.36868665854532573
17,38,0.417418029023352
17,42,0.3752899353350774
17,46,0.4431868386031634
17,50,0.45556298377320703
17,52,0.36373326326433986
17,54,0.3742516461811638
17,57,0.44142435912144
17,58,0.4186779971305199
18,20,0.7195229385198415
18,23,0.46124880202555363
18,25,0.3803641030157122
18,26,0.36975076290194614
18,27,0.39595596932162175
18,34,0.3540673055355613
18,36,0.37457397213796384
18,38,0.41340842599931155
18,40,0.3525358885463972
18,42,0.5045293400305898
18,44,0.3791389713343241
18,46,0.5466204320121943
18,47,0.48016145380355163
18,50,0.6016573987848057
18,51,0.47731681039779533
18,52,0.4594293375699119
18,54,0.38416309823497147
18,57,0.5321327489315623
18,58,0.4207390490640896
19,21,0.4799716005915116
19,22,0.4273941034189194
19,23,0.4564226183897814
19,24,0.6320183029948667
19,25,0.4591536329252547
19,26,0.45951047619992424
19,27,0.6031455169356273
19,28,0.5481091752510101
19,29,0.43363769938154983
19,39,0.822568091897531
19,41,0.8070114381156958
19,42,0.41913655725586846
19,50,0.37784792612915474
19,54,0.5260410636531436
19,55,0.645275365317595
19,57,0.45927174260607634
19,58,0.4757791835942234
20,26,0.4121803626664289
20,32,0.38766363497146544
20,34,0.3914414992678716
20,36,0.48074706743309226
20,38,0.4574820035160064
20,42,0.35549415288268577
20,44,0.41657071707982773
20,46,0.4840609682345283
20,47,0.4268980260452411
20,50,0.46941102555363506
20,56,0.397836009832929
20,57,0.4070077047122581
21,25,0.3769176679426829
22,41,0.4068961459720208
22,43,0.473223606825008
22,54,0.3649112658656311
23,25,0.5545983343902232
23,28,0.3747227224550534
23,41,0.39299583658730824
23,42,0.3867368740139699
23,46,0.3977345064597179
23,50,0.5008602022678623
23,54,0.41710876675391956
23,57,0.5296872938729213
23,58,0.3563690010084946
24,27,0.4313330920835352
24,39,0.640203736077161
24,41,0.555000060999621
24,54,0.42647919060499795
24,55,0.4919492813344894
24,58,0.3594520550998177
25,26,0.371599588667404
25,27,0.35119478990817266
25,28,0.48965703266323657
25,41,0.4154851620197387
25,50,0.47545706522777287
25,57,0.4310038630508741
26,27,0.47151407691979685
26,28,0.46643974049134
26,29,0.4616722433427232
26,39,0.44123594101132085
26,41,0.3677859417809845
26,42,0.4493725171377763
26,46,0.4043900693018952
26,47,0.35346669883113624
26,57,0.44673547791044327
26,58,0.35278105780278424
27,28,0.3561076051553724
27,39,0.5659818940748383
27,41,0.46466988909837603
27,42,0.4272168102029084
27,52,0.4290485742023783
27,54,0.5775513152532892
27,55,0.3873556594341861
27,57,0.4412382517000389
27,58,0.5587727915540653
28,29,0.4482368493841895
28,39,0.5562463680599322
28,41,0.5218188552389
28,50,0.39115676515879105
28,54,0.3964027388522856
28,57,0.3903133700779446
28,58,0.396267709897843
29,33,0.4208692055511807
29,35,0.35858693328103614
29,37,0.38608511827805275
29,38,0.35353954663113346
29,40,0.44797355225459595
29,42,0.4361741956526715
29,46,0.3650925216055872
29,50,0.505866560086229
29,52,0.44932403544225874
29,54,0.3585789767173893
29,57,0.4420940010602225
30,31,0.8146535416292803
30,32,0.4786868047874142
30,33,0.6709089264806043
30,34,0.45175338822808425
30,35,0.43257408004789205
30,36,0.5159893516811745
30,37,0.7993167773658851
30,38,0.5544196307230201
30,40,0.7030298959687213
30,42,0.4761243607607316
30,43,0.39258941080578574
30,44,0.39162763211687357
30,46,0.4628932516875193
30,52,0.3833720059229907
30,53,0.4499279850780264
30,57,0.4380771440176877
30,59,0.43437351805847235
31,32,0.39535685168857265
31,33,0.6550583670299959
31,34,0.40483101981105774
31,35,0.46646521858536233
31,36,0.4197317576034156
31,37,0.7551567628270354
31,38,0.49713153643718994
31,40,0.6964330049650224
31,42,0.4853923314938526
31,46,0.47680226210308424
31,53,0.3520915934507659
31,57,0.38682250078841673
31,59,0.43677360012095856
32,33,0.43514583961888037
32,34,0.8427794719825948
32,36,0.8680164621255169
32,37,0.4321168351032326
32,38,0.8493686172646755
32,40,0.5800796780371211
32,43,0.4181900440773722
32,44,0.770953828806182
32,45,0.5190109817383343
32,46,0.6591107394015311
32,47,0.5850775161511893
32,50,0.3716160764102908
32,53,0.3707900117373456
32,56,0.541519906886309
32,57,0.35285439350031617
