i,j,w
0,3,0.5335074556598115
0,7,0.4073061773938869
0,10,0.3796605272331239
0,30,0.3919464897964207
0,54,0.42424035493753554
0,58,0.36695100332649155
1,3,0.586728879561333
1,5,0.7858164254185106
1,6,0.350050069568789
1,7,0.5222055877937778
1,8,0.6849932319674081
1,10,0.7139318568440445
1,11,0.5716102911466545
1,12,0.4351718934556349
1,22,0.6121626199304442
1,23,0.35451287171609325
1,41,0.40464416874452935
1,45,0.40834499817457526
1,54,0.712115098133696
1,58,0.7636108177293897
3,5,0.5724486069660395
3,7,0.5722062995522995
3,8,0.4031756804369616
3,9,0.4722113513022954
3,10,0.6035722509634451
3,11,0.3638985700049068
3,22,0.44682689065920217
3,45,0.35785847932172654
3,54,0.6434572790848037
3,58,0.574889696504291
5,6,0.5163312037685746
5,7,0.46793784226536456
5,8,0.6963376523320083
5,10,0.7234799408618277
5,11,0.37862965895638967
5,12,0.4371850445427544
5,22,0.5934724489043562
5,23,0.3906071830151759
5,45,0.357370156926276
5,54,0.7409876811999189
5,58,0.7382674551584196
6,8,0.3679359645565527
6,10,0.4991737061417283
6,23,0.3971582768549331
6,42,0.4335905775137151
6,47,0.40974331531896935
6,54,0.5307213320617441
6,58,0.5317021038914393
7,10,0.5393745848424034
7,11,0.4041396424303882
7,33,0.4299807650968087
7,42,0.5063845921040958
7,54,0.5467580753041296
7,58,0.4736260042623041
7,59,0.40495988860636833
8,10,0.5848540076864248
8,11,0.4720019105788441
8,22,0.4521394783789546
8,23,0.3768282552978207
8,41,0.37386904080746913
8,54,0.6305513865148697
8,58,0.5780861353228585
9,13,0.47488100693295615
9,15,0.3775479273780728
9,54,0.43466699665980324
10,11,0.3692006635054176
10,12,0.4445319370181946
10,22,0.5010649429483379
10,23,0.41160019238078044
10,27,0.3515685644561273
10,33,0.42312216471402264
10,42,0.4534357020395428
10,45,0.3701675719235204
10,54,0.7855542408725226
10,58,0.7731648064003551
11,25,0.37703821834200163
11,27,0.38790442304624334
11,41,0.38024544205669064
11,42,0.3540112581661147
11,54,0.36890846045676073
11,58,0.389932493136225
12,20,0.3546395469475354
12,23,0.37536811416828386
12,58,0.45341090719126037
13,15,0.3729852101177702
13,42,0.4140307919984018
15,25,0.3598395111278612
16,18,0.35853795243723746
17,31,0.40341740753180766
17,42,0.3561041291373992
18,20,0.5108021429160713
18,23,0.3610806853881948
19,24,0.509334965537034
19,35,0.5092268667763808
19,37,0.43749139104149554
19,39,0.6394178870025702
19,41,0.5514784105031386
19,51,0.40456875774415624
19,57,0.4575334165590977
21,25,0.4871025916649103
22,23,0.3596366763980745
22,33,0.39226434498460055
22,43,0.3611063018070181
22,54,0.5064610466190171
22,58,0.5220976651354365
23,31,0.38532455595786913
23,42,0.4359071755432552
24,29,0.3747917732331707
24,31,0.37622897261928234
24,35,0.4305879466116683
24,37,0.3717532893047845
24,39,0.4438360424900395
24,41,0.43950427858780056
27,34,0.44677204455542185
27,38,0.3814278055637106
27,45,0.36684587643991967
27,47,0.38136648229278824
27,58,0.40453958107174
28,29,0.3601489044905621
28,35,0.4927663292361906
28,41,0.36862186464386437
28,55,0.4396369054149242
31,33,0.4848275212409449
31,37,0.35718866797227544
31,42,0.4321984557230698
31,47,0.446404024721476
31,49,0.45140588304932455
32,34,0.7261370115358219
32,36,0.8986773001593918
32,38,0.7510527893510869
32,44,0.7310521681667199
32,45,0.4897825609878449
32,46,0.44190423863903616
33,42,0.5628787974704333
33,54,0.40425715437398385
34,36,0.7740731986182495
34,38,0.8597988352468673
34,44,0.5518062867536628
34,45,0.45094528888124963
34,46,0.4386912155224928
34,47,0.5011557579587461
34,48,0.3510060948695685
34,49,0.3522200898774778
34,59,0.3527336646348179
35,37,0.3896672012710176
35,39,0.3832909242124289
35,40,0.4158396996374047
35,41,0.35668401776503994
36,38,0.8001153801726615
36,44,0.6846357707908598
36,45,0.5572790553781244
36,46,0.5140764898623836
37,39,0.3678597808461081
37,40,0.46826823940931656
38,44,0.5061179853232046
38,45,0.545921164195056
38,46,0.6335493470940341
38,47,0.525663661980708
38,49,0.36940575110932816
38,56,0.37865503848534504
39,55,0.41128851109002224
41,51,0.3898808726648702
42,47,0.43030303682691634
42,49,0.4027927122995814
42,51,0.38964251255307214
42,52,0.38439298461063154
42,58,0.3813361499665099
44,45,0.3934827875920554
44,46,0.38105568698317327
45,46,0.4604965294175029
45,54,0.4233914688427746
45,58,0.450187640253036
47,49,0.7692906322215946
47,51,0.48514902289711925
47,52,0.3821423357331461
47,56,0.3732335086594769
47,59,0.41554508835420056
48,59,0.4802297558128467
49,51,0.35096611350844353
49,52,0.39490322826300883
49,59,0.3809382371524716
50,52,0.41251223853581914
51,52,0.39237802434833957
51,53,0.43987200101405455
51,56,0.3979807614713058
54,58,0.820598915285019
