i,j,w
0,3,0.5904996788988658
0,4,0.6108921208211665
0,7,0.49520303172917063
0,9,0.5353547517140501
0,10,0.490570399117525
0,11,0.4789294896178106
0,27,0.37010529032976985
0,54,0.45291979075664995
1,4,0.38035742343074513
1,5,0.5791342154429612
1,8,0.36666113822007834
1,9,0.3713311553446285
1,10,0.4814036079731354
1,11,0.3829543616977878
1,42,0.4042734652819885
1,54,0.4819437153030702
1,58,0.4394008747998383
2,11,0.49938865494232465
2,27,0.37910932371690137
2,47,0.38293507519866277
3,4,0.5250280115214931
3,7,0.7456650097561734
3,9,0.676763098100814
3,10,0.779875564305706
3,11,0.38074550043614785
3,22,0.41975790916906697
3,37,0.5455273796959969
3,48,0.6006441134011998
3,54,0.48090146761055524
3,55,0.359379627469821
4,5,0.37512513992475566
4,7,0.41369353291856215
4,9,0.4769983634636042
4,10,0.4286632015811592
4,11,0.49749956809460205
4,13,0.37728257704172447
4,27,0.4590454644665934
4,37,0.35567229940135603
4,54,0.4771283604031396
4,58,0.3918856747105821
5,7,0.44675580792500624
5,9,0.5195017165306208
5,10,0.47333740071033625
5,11,0.5569037725770762
5,17,0.4634722200158643
5,20,0.3901996379452548
5,22,0.43324348120079786
5,27,0.48444682828077545
5,42,0.4701331885604367
5,54,0.7091916024297942
5,58,0.6330964384439034
6,18,0.42253351245062776
6,27,0.37498946030603475
6,28,0.38887654258949883
6,29,0.48191580812058576
6,51,0.3819664937485252
7,9,0.7773083726241042
7,10,0.6318896323750137
7,11,0.3775279902731743
7,21,0.4075211479177491
7,22,0.5089493164710478
7,48,0.5246535134334769
7,54,0.6171020665158468
7,58,0.5556854697009154
9,10,0.6116562392907072
9,11,0.5773640876374322
9,21,0.38745721868223204
9,22,0.5597359022283508
9,27,0.4392813570218176
9,37,0.3993996710717007
9,54,0.7497640726540474
9,58,0.6612393850076963
10,11,0.4840427590500145
10,17,0.42067891445013805
10,20,0.3684359334043827
10,21,0.4066927437078824
10,22,0.5206672438272948
10,27,0.48639896731736953
10,37,0.415034576980897
10,48,0.5332208815469226
10,54,0.6599917316844133
10,58,0.5048419760973845
11,22,0.40578263254362146
11,27,0.5846113078600074
11,47,0.3811225013404944
11,54,0.6455670825933582
11,58,0.49865055567884675
14,55,0.4071851916526906
15,17,0.6276417891002728
15,31,0.384792110018069
15,32,0.3718369556685975
15,36,0.3840587975084514
16,18,0.3965865749229964
16,46,0.3503971244493164
16,57,0.44768935666606247
17,20,0.3864139872055382
17,32,0.39890563423178843
17,36,0.3770664916980204
17,42,0.4527583022073194
17,54,0.5296427432886972
17,56,0.41346354655622364
17,57,0.4291380853556256
17,58,0.4930987488072101
18,20,0.7662166422196892
18,45,0.40724360144101673
18,51,0.38075674923554986
18,56,0.35619735079023507
18,57,0.5579457857665565
19,24,0.4574746806062405
19,39,0.6524968018742159
19,55,0.37239240507723503
20,31,0.3770819599776642
20,37,0.3954917747738661
20,57,0.41914016416149696
21,22,0.3723885274422451
21,30,0.37168395570429286
21,54,0.4680874003595411
21,58,0.4450758281480753
22,27,0.49739510643947
22,54,0.5351640814163932
22,58,0.5251900772943435
24,31,0.42513324609345915
24,39,0.4069198159393166
25,56,0.41815171989033484
26,28,0.4423626045540866
26,29,0.3593170731904657
27,54,0.6032064788600713
27,58,0.49249797536647333
28,31,0.4068927134848597
28,36,0.4448020191654082
28,38,0.380596296258021
28,46,0.42285908907413905
28,49,0.3772176080832672
28,57,0.4580854643889158
31,43,0.44653941703164757
32,34,0.6175489648704532
32,36,0.891014555011292
32,38,0.7629366839023681
32,44,0.5658978227805883
32,45,0.5342378865190788
32,46,0.6269794447616703
32,55,0.37270435789663797
32,56,0.35815387309536645
33,40,0.4386960114049189
33,50,0.3901004375037987
34,36,0.6629331169495195
34,38,0.7278668108699093
34,44,0.5003435006445349
34,45,0.3968868492681339
34,46,0.5909139935623807
34,55,0.41093291876426313
35,43,0.36259288204895423
36,38,0.8101744513540123
36,44,0.6133770290358278
36,45,0.5094877310862436
36,46,0.6912192863841122
36,56,0.40738181095413195
36,57,0.38028444832837205
37,48,0.368583126459365
38,43,0.3562463104685106
38,44,0.6233923735882274
38,45,0.47855117607443126
38,46,0.7051808406192761
38,56,0.35498618076804717
38,57,0.37565376984072085
40,43,0.35831227416598066
42,54,0.4485043429802111
42,58,0.5005115811441823
44,45,0.4237342662892866
44,46,0.478124784465324
44,56,0.37625623333088126
45,46,0.5246938735894043
45,47,0.42047732956481154
45,52,0.41445727281341666
45,56,0.4364781963579364
46,51,0.352347344876188
46,56,0.40038074780063976
46,57,0.44449654958417084
46,59,0.4598865893465172
47,49,0.36980667278937307
48,59,0.38949565189442004
51,53,0.4545526436295827
51,57,0.3656364222514432
51,58,0.3775598324715173
52,56,0.39928499440180787
54,57,0.3575384878088247
54,58,0.8854440709057588
56,57,0.5914997140975711
56,59,0.35437636776219694
57,59,0.38698370171724206
