i,j,w
0,1,0.4418361081694106
0,3,0.38132028735424806
0,4,0.4651508845936617
0,6,0.39453425264411823
0,7,0.4976135983081559
0,8,0.5182350998533112
0,10,0.6259042734577837
0,12,0.4201666737407445
0,13,0.44824705532618003
0,15,0.35498061538028497
0,16,0.3859090799645309
0,18,0.3891754228151599
0,19,0.4288065316271269
0,21,0.5314626437936342
0,25,0.5231637475899704
0,35,0.4528426665369986
0,51,0.3957773242494156
0,52,0.43416026034298205
0,54,0.47029974309495
0,56,0.4361539811126269
0,58,0.48872838834549237
1,3,0.3545822752751119
1,5,0.6218281744593194
1,7,0.37590455302085596
1,8,0.5023998744777501
1,10,0.6756436178789523
1,11,0.3866935945274282
1,22,0.3632889275112024
1,42,0.5305575400526573
2,4,0.45196811777715556
2,11,0.47766226368658427
2,13,0.4962948912465523
3,7,0.41767693913507076
4,5,0.3695784185294207
4,7,0.49189670389459955
4,8,0.5521234592512227
4,9,0.4126560893036554
4,10,0.4145541081357246
4,11,0.5654683279917213
4,13,0.6876641124713374
4,16,0.36121484174391455
4,27,0.7210503903451643
4,52,0.39647361230857303
5,7,0.47588934362830543
5,8,0.5053801156983664
5,9,0.41069232237007536
5,10,0.6449676135952864
5,11,0.460850404063879
5,14,0.35860532172113085
6,7,0.3912047895204375
6,8,0.4834490064140896
6,10,0.5444492305813672
6,15,0.38183660981375483
6,16,0.514061467196675
6,18,0.37598001317898716
6,19,0.5751395083847782
6,21,0.4809916957803669
6,24,0.4525099752068448
6,25,0.3637592154934772
6,26,0.36005084672497023
6,28,0.4679581493648447
6,29,0.3990575594867322
6,30,0.4324967253663446
6,35,0.5595092447829629
6,39,0.44216598310962485
6,43,0.43237204377456157
6,51,0.39113680031449355
6,52,0.4569048711482043
7,8,0.4861727496161574
7,9,0.6125514982587958
7,10,0.5922782989926721
7,13,0.47186478952850663
7,17,0.4101703680832798
7,19,0.352260044370656
7,21,0.369763546214555
7,25,0.46337389331269296
7,27,0.46277714687758914
7,30,0.46951875284509426
7,35,0.40237573531647985
7,54,0.4245109071557216
7,58,0.4185611104951513
8,10,0.5098082359321559
8,11,0.41248356438264794
8,13,0.4049532791733003
8,16,0.4031124976072036
8,21,0.35202474039485604
8,25,0.40574610206072276
8,52,0.3660991594645701
8,54,0.36386300996157683
8,58,0.3719720505863304
9,10,0.4839043486953055
9,11,0.4169147594606647
9,25,0.397700884992132
