i,j,w
0,1,0.3970946971128794
0,3,0.6343755979794009
0,4,0.5216370642257072
0,5,0.42794039669699835
0,7,0.39375382281361976
0,9,0.6297170365553181
0,10,0.49510618917881255
0,15,0.3644228446678811
0,22,0.4492835082735488
0,26,0.399037148143837
0,27,0.50717810841848
0,32,0.5532109580895653
0,34,0.4804384876144539
0,36,0.5213038507711185
0,38,0.4621629398535931
0,40,0.359017552492769
0,45,0.3959018185142769
0,46,0.38539543183652597
0,47,0.3588371633780794
0,52,0.3919056293416453
0,56,0.45945174236681047
0,59,0.3671015273364531
1,3,0.4217821339584764
1,4,0.4365969189057769
1,5,0.4013031412749853
1,7,0.4244535644064672
1,9,0.533921015055473
1,10,0.5669691447815935
1,18,0.41151903987345306
1,22,0.4476875065990591
1,25,0.4068233223777623
1,26,0.559436831096901
1,27,0.6010185552791879
1,30,0.36997731511206944
1,32,0.4397466237186313
1,34,0.36950804839325546
1,36,0.4116248238937874
1,45,0.35050289487959574
1,50,0.3677285208832159
1,51,0.4267690426112963
1,52,0.4326949453173017
1,53,0.4580064527775622
1,54,0.5522088570243627
1,56,0.522162411266878
1,57,0.4115796637052223
1,58,0.5620612800185083
2,10,0.400930238130519
2,11,0.5127970332744558
2,27,0.43692735640756214
3,4,0.4077105247099386
3,5,0.5643396455057762
3,7,0.5284705483528341
3,9,0.6708421583845692
3,10,0.5583359464784747
3,22,0.418142007846406
3,27,0.3663060147197631
3,32,0.45048301702937166
3,34,0.3980790257642465
3,36,0.395490621878723
3,38,0.4116884119219362
3,56,0.43316093701620145
4,5,0.5204171337947712
4,9,0.5498903485747134
4,10,0.5271528477355171
4,11,0.38621242570440284
4,13,0.46000399859087604
4,14,0.3728642680618885
4,15,0.3599904550053665
4,18,0.41927283346699745
4,22,0.438860394267244
4,26,0.39359059031770166
4,27,0.6548271527567375
4,30,0.5121359874982632
4,32,0.5174372342007928
4,34,0.5040125190857553
4,36,0.4527040385458383
4,38,0.48135848446135543
4,44,0.3647654878245764
4,45,0.46446013625021904
4,46,0.43892694393339515
4,51,0.3791259834874017
4,52,0.43687496933988085
4,54,0.5366710406673963
4,56,0.5644852978791354
4,57,0.4245521523945559
4,58,0.5614755507461675
5,7,0.4009330590523357
5,9,0.5401805187154395
5,10,0.46064923729874724
5,18,0.3879819722757165
5,22,0.4183883159402017
5,27,0.4374760310499811
5,30,0.37204317423046684
5,32,0.373293495094458
5,34,0.4366535895768719
5,45,0.3531600967696776
5,46,0.35188856509160005
5,54,0.5433307562913272
5,56,0.47102625288020167
5,57,0.4456084949354622
5,58,0.4710354345196661
6,29,0.41178432333727455
6,54,0.3746087934887982
7,9,0.699348396385487
7,10,0.4971888941341231
7,22,0.42740853411112023
7,27,0.364498196278949
7,32,0.5668349015185274
7,34,0.4938598725171012
7,36,0.5416889263398897
7,38,0.5432977997817302
7,44,0.4068367376814509
7,46,0.39062622527439445
7,51,0.4409799763478361
7,58,0.4129728470363796
8,15,0.39003644408425664
8,54,0.3545284534920356
8,56,0.40092957202696694
9,10,0.5925912056834064
9,14,0.3585709027816767
9,22,0.5246180058645371
9,26,0.5130694792180556
9,27,0.5158485651400754
9,30,0.4418791068716035
9,32,0.5812337677394288
9,34,0.5512230748449195
9,36,0.5052021466093999
9,38,0.6081622547731789
9,44,0.40323814675009406
9,45,0.4132193070394063
9,46,0.38065312009719127
9,51,0.37998169856204106
9,54,0.45517587546455995
9,56,0.5062072040416435
9,57,0.4284670203248051
9,58,0.49055482461999955
10,13,0.3741770839035648
10,18,0.48737644346267595
10,20,0.4093992497625694
10,22,0.533173003958253
10,26,0.5186763644964245
10,27,0.5955203700814956
10,30,0.5393409273496325
10,32,0.5353763764139604
10,34,0.52187864179129
10,36,0.5538622140939226
10,38,0.47192476694698765
10,44,0.39538388853315276
10,45,0.39597003478177767
10,46,0.4313346092767634
10,51,0.5536658908895158
10,52,0.4657673769132255
10,54,0.5119352262423451
10,56,0.5301562841846783
10,58,0.3783333396885168
11,22,0.3944613257468838
11,26,0.3530935492184935
11,27,0.5265789457024339
11,32,0.39628725026629197
11,36,0.3771460052274873
11,38,0.3511600151757908
12,54,0.4004888186789755
13,27,0.3754868998449197
13,32,0.38021930059310705
13,38,0.35963078804062804
13,44,0.44473722768275553
13,46,0.42546187196485535
13,49,0.47497524935396584
15,17,0.46847707881628914
15,26,0.35132303651937086
15,27,0.37097445854652017
15,45,0.36644006991074696
15,46,0.3682437693375339
15,52,0.3702678484122074
15,56,0.5003408940767328
16,42,0.37298793492289084
17,33,0.3737462367085338
18,20,0.676059980497646
