i,j,w
0,1,0.5146334029988361
0,2,0.44340822996859186
0,3,0.6263157670765281
0,4,0.5833261728581051
0,5,0.3611129482328316
0,7,0.666653538503236
0,8,0.3630498915463065
0,9,0.5912378741075265
0,10,0.6260821064288608
0,19,0.4810657740394205
0,22,0.43469413902163223
0,24,0.4074545488447278
0,25,0.35392996510331404
0,27,0.49874354160026757
0,28,0.36020661281325317
0,39,0.5607197988521522
0,41,0.5386518334332048
0,54,0.5271404025981103
0,58,0.6128061211277354
1,2,0.46454500647452807
1,3,0.681484730622343
1,4,0.6423927199402549
1,5,0.6343926371990879
1,7,0.6897002319805838
1,8,0.5640981785098865
1,9,0.4478436166721634
1,10,0.7657708448936877
1,12,0.5526676401786961
1,14,0.47930046835220824
1,17,0.38307141257441446
1,19,0.5308007430487766
1,22,0.4248993278878474
1,23,0.4300929920755404
1,24,0.566758118918786
1,27,0.5263476993791781
1,39,0.519094810244607
1,41,0.5699222224096818
1,51,0.36919284869080476
1,54,0.6551895817752631
1,55,0.3582539827090817
1,58,0.7339380903298048
2,4,0.37067349246687514
2,7,0.3607584090196038
2,8,0.3614992107315059
2,10,0.4687077424220909
2,11,0.4755190895888515
2,12,0.3685078973450311
2,17,0.380726164668443
2,22,0.39041919441177225
2,27,0.507072360517788
2,58,0.3734453332769277
3,4,0.5114093941477975
3,5,0.5256278399397915
3,7,0.7416779756665789
3,8,0.5181148029998515
3,9,0.6213054245298265
3,10,0.6546540752051861
3,14,0.4545495095900642
3,19,0.46672439265133603
3,22,0.43142568996911146
3,23,0.41962025800967706
3,24,0.4241402602175028
3,25,0.4131411188923602
3,27,0.48159504630562056
3,39,0.47307036807464947
3,41,0.5384766521616057
3,54,0.6161648584833677
3,58,0.6077806175896504
4,5,0.42083472064898225
4,6,0.3875570747427923
4,7,0.627475351273454
4,8,0.3638493820021838
4,9,0.45408099841135985
4,10,0.6571703800897504
4,12,0.412585197163996
4,14,0.4010103732743551
4,19,0.5559531220058709
4,24,0.4635293804517073
4,27,0.6253197883994419
4,39,0.504510946552774
4,41,0.49005202229317046
4,52,0.37735424165276693
4,54,0.570828177756448
4,58,0.507991958497554
5,7,0.5100190181266548
5,8,0.6232305984516604
5,9,0.5093596954730035
5,10,0.5321306597701828
5,12,0.42235828315990154
5,13,0.3661089164055847
5,14,0.529499680445251
5,23,0.42370186797052356
5,27,0.5172577599967141
5,54,0.5844027119067243
5,58,0.6231094981814728
6,10,0.3673027400527845
6,19,0.3717948039865161
6,51,0.35000071934964616
6,54,0.3962257905177037
7,8,0.44115584555327203
7,9,0.6992906335108069
7,10,0.7290151524945754
7,12,0.3894014463865425
