i,j,w
0,1,0.40700552822707486
0,2,0.39575600413334555
0,3,0.5662338021661468
0,4,0.5601160908430024
0,6,0.5428151641139332
0,7,0.4219729481054217
0,8,0.3562055866151677
0,9,0.38049778081335955
0,10,0.526294909427921
0,11,0.6623037342753333
0,12,0.5275385275020763
0,13,0.35728759513285774
0,14,0.41407858476213155
0,15,0.42701739514664305
0,16,0.3724785942069124
0,18,0.4019492997753025
0,20,0.35931969963187266
0,22,0.527158693655888
0,23,0.4180833373563285
0,25,0.4956629938088889
0,27,0.5850752593271853
0,32,0.3973388552775446
0,34,0.45895930138067137
0,38,0.47795955621058667
0,45,0.43849601739354194
0,46,0.46197607354710835
0,47,0.48391567942642033
0,49,0.41077981475224384
0,51,0.4160119661246345
0,54,0.39912725526510395
0,56,0.4088840168064862
0,57,0.38553489303781363
0,58,0.5404941069676664
1,2,0.4455363501413787
1,3,0.7207018418654408
1,5,0.6776766553712574
1,6,0.6001498840986756
1,7,0.5354583458783674
1,8,0.5816127771027595
1,9,0.6673419302629642
1,10,0.7742514535680532
1,11,0.458690604807554
1,12,0.6446490150797312
1,14,0.43085015907832186
1,15,0.37788391757761725
1,16,0.4656605878063585
1,18,0.35148772099769954
1,22,0.5165708234884782
1,23,0.4481127123283062
1,25,0.5554036682069413
1,27,0.35956187734471545
1,29,0.38820190156193907
1,32,0.47488200687429355
1,34,0.40754252890206605
1,35,0.4354842852353448
1,37,0.3888180095589531
1,38,0.3907051383652676
1,42,0.5269993063522367
1,45,0.532535307597391
1,46,0.4814620672349504
1,47,0.5395932222754117
1,50,0.4695210220928937
1,51,0.5282507058539899
1,54,0.7422676114690425
1,56,0.42557323556664123
1,58,0.7758906634213371
2,3,0.45852610110108183
2,4,0.4750860504038434
2,5,0.4637099498213963
2,6,0.41632233336098445
2,8,0.39310379613039687
2,10,0.43891647804261086
2,11,0.7196135730640816
2,12,0.5154080222953177
2,16,0.4311861377973281
2,18,0.4304127851339148
2,22,0.3588649479783939
2,23,0.4414701913263381
2,25,0.3943913924107053
2,27,0.5631247519144539
2,32,0.38418318344018715
2,34,0.3669679615882575
2,38,0.4271351601341852
2,47,0.35599376688940126
2,49,0.3667120756601337
2,50,0.36569815729477195
2,51,0.37295333423382504
2,52,0.35761119636939487
2,54,0.4525321765718989
2,57,0.36735659990686786
2,58,0.4911106463234935
3,4,0.41305132294042524
3,5,0.5445676499274356
3,6,0.5792484088777263
3,7,0.6806983230543028
3,8,0.5326426607475371
3,9,0.5864735668277659
3,10,0.7757161649518058
3,11,0.5151602493309188
3,12,0.56621806723764
3,14,0.3745128443281028
3,16,0.3876309480300941
3,22,0.6107313999653351
3,23,0.39956194983079274
3,25,0.38220953029267457
3,27,0.4652846195012224
3,30,0.38430037639324044
3,32,0.4486271003780166
3,34,0.46103511458904217
3,35,0.3613613533530634
3,36,0.3774656695557909
3,38,0.4941569585438635
3,42,0.4352952461470463
3,44,0.37262392009798395
3,45,0.61020417259834
3,46,0.5171332158993197
3,47,0.5804896440311967
3,49,0.43558222476175723
3,50,0.35172395770048476
3,51,0.4535191562714326
3,54,0.6614439234762265
3,56,0.4154232088435218
