i,j,w
0,1,0.5275567471057425
0,3,0.5338110420108656
0,4,0.3551266370928819
0,5,0.40693636164207797
0,7,0.44860666671551586
0,9,0.5178342271613091
0,10,0.5695848466693206
0,11,0.35689561196965935
0,12,0.485426142608941
0,13,0.44644245702919566
0,14,0.4252188504269494
0,15,0.41614152249501646
0,16,0.5354453545727413
0,17,0.4007600867287496
0,21,0.5180658728955438
0,22,0.4355052197619548
0,27,0.46687232055513744
0,42,0.3506067382362706
0,45,0.4558982638845806
0,46,0.48427226319455685
0,51,0.38186492224279306
0,52,0.4058920515431053
0,54,0.5658702823812832
0,58,0.5235313930052026
1,2,0.5486823163153308
1,4,0.5944324335082609
1,5,0.3501812279847059
1,6,0.47020710296166957
1,8,0.4885067486938405
1,9,0.4502345606958049
1,10,0.4146201196807492
1,11,0.5278735184108003
1,12,0.5361709083627768
1,13,0.5880282582067904
1,16,0.4744780618336601
1,20,0.3554324758044889
1,21,0.4229819487391288
1,25,0.39252107058728314
1,27,0.5174015059795588
1,32,0.3633926614279516
1,34,0.42795568660297967
1,36,0.3583909873669684
1,38,0.4702440456089413
1,42,0.3729664770858973
1,45,0.5238452656772996
1,50,0.35095180240303153
1,51,0.3986756805700345
1,54,0.42090861391439055
1,57,0.3698804612195887
1,58,0.4327871820664939
2,4,0.45829355436950225
2,5,0.35648891245003483
2,7,0.4028668876052189
2,10,0.4657629628770589
2,11,0.6044470483753839
2,12,0.41627851814386096
2,13,0.35816408220400453
2,54,0.41727436998425466
3,5,0.41669129421044154
3,7,0.5444898486559124
3,9,0.49449388438970376
3,10,0.5289969063535664
3,16,0.420527783532061
3,22,0.42362823987624704
4,5,0.3615250031112694
4,6,0.4946288697932409
4,11,0.494422866424476
4,12,0.48569643491937775
4,13,0.4623836910096752
4,16,0.4930042957043472
4,20,0.3964118430440114
4,23,0.3583806732210425
4,27,0.6583006771684846
4,34,0.5185716831346905
4,38,0.43206354836711325
4,45,0.46181035971950946
4,57,0.39460488876910077
5,7,0.3505473539924035
5,8,0.3755130168560438
5,9,0.3726354958760375
5,10,0.35831386157255973
5,14,0.4134602724871757
5,22,0.38555565302148564
6,12,0.42600278089412386
6,13,0.3747451074379421
6,14,0.4745701966793633
6,17,0.3756201308721761
6,18,0.37233056760712496
6,20,0.38589633002680473
6,21,0.3556788956662847
6,22,0.36804308238545624
6,27,0.6149471638654214
