i,j,w
0,1,0.8135329434878368
0,2,0.716366742456117
0,3,0.7148889870714821
0,4,0.735126377271031
0,5,0.6707866625156909
0,6,0.4648273657400946
0,7,0.7252020658869491
0,8,0.7201742159488305
0,9,0.6142547091894176
0,10,0.8074152712624654
0,11,0.7742398569666697
0,13,0.7669554573891254
0,14,0.5723703461511023
0,16,0.6075346505721877
0,22,0.5729624568056854
0,23,0.3748925229994341
0,25,0.5277996099419465
0,27,0.6635327454394774
0,29,0.35158835184992093
0,30,0.39152155506668285
0,39,0.3638179665148142
0,42,0.5112496842222429
0,52,0.4289366644927046
0,54,0.4256023436422717
0,55,0.4721943531332221
1,2,0.7392248105929505
1,3,0.7420492222155168
1,4,0.7847314999083161
1,5,0.7045007061546036
1,6,0.3913665744219715
1,7,0.6675086428197888
1,8,0.793663551457144
1,9,0.6255957383221282
1,10,0.8080273072600426
1,11,0.8627151743030381
1,13,0.7879881547746458
1,14,0.589861672171048
1,16,0.6126575437609834
1,22,0.6624016656450691
1,23,0.40063553677303393
1,25,0.450859398499695
1,27,0.7522169479211387
1,42,0.5793434008050774
1,54,0.4000381919922512
1,55,0.5506241465451154
2,3,0.6936264610370035
2,4,0.7713383236041444
2,5,0.6457290384547304
2,7,0.5981362259315308
2,8,0.7129333268708987
2,9,0.5863434475745675
2,10,0.6518117132993635
2,11,0.7495787650730319
2,13,0.7968209295516387
2,14,0.5737490017600198
2,16,0.39675860545999797
2,22,0.5039116396095742
2,27,0.7425273877732294
2,42,0.5232934715991883
2,54,0.3979534572869255
3,4,0.6415891561382164
3,5,0.7353422698266526
3,7,0.7132998504110016
3,8,0.7253475267214907
3,9,0.6981395368036049
3,10,0.7198022592327762
3,11,0.7274581444913557
3,13,0.7229111064069798
3,14,0.5722640532685555
3,16,0.4908251035158796
3,22,0.6043428247644115
3,23,0.37169554669658467
3,27,0.5613969539400526
3,42,0.3690241087349132
3,54,0.45264250265092504
3,55,0.3674763065488341
4,5,0.5728078825986523
4,6,0.4465308021086926
4,7,0.6189764622349544
4,8,0.7177779299426417
4,9,0.7063643446973342
4,10,0.7009198063316758
4,11,0.7754276018431019
4,13,0.8570620591161662
4,14,0.5375412475363266
4,16,0.5732315561004601
4,20,0.37236594613955365
4,22,0.5267767245108615
4,23,0.38359407227536646
4,25,0.4538603919947189
4,27,0.8581399252716632
4,42,0.5180420649845058
4,52,0.40779202500833783
4,54,0.3879067488059011
5,6,0.3625445020516316
5,7,0.6625969305145052
5,8,0.698280555334229
5,9,0.5439920033472365
5,10,0.6955965425347401
5,11,0.6336718982555429
5,13,0.635707905043451
5,22,0.5369342130846831
5,27,0.5417763999735956
5,42,0.515211345420252
5,54,0.4944518973462911
5,55,0.36017868126098823
5,58,0.37206506849897475
6,10,0.5400716438298256
6,12,0.43776574897955
6,13,0.4894303848570218
6,15,0.35569659807983567
6,16,0.4806441789796422
6,17,0.4138237439232252
6,18,0.5832336787956114
6,19,0.5429565283089484
6,20,0.670580384669573
6,21,0.41503565454876495
6,23,0.5029583964267261
6,24,0.4516700353919899
6,25,0.5714689014822188
6,26,0.5119181804892038
6,27,0.5570778387655607
6,28,0.35219068575987705
6,29,0.39127986371154005
6,30,0.36593361132983604
6,31,0.410341828301771
6,35,0.42632448888979824
6,39,0.6011620980906242
6,41,0.45335334469393507
6,42,0.36419144285618477
6,45,0.35638971135259695
6,46,0.5782560473010107
6,48,0.35606756246179194
6,49,0.4850061790797768
6,51,0.4393401207709728
6,52,0.7126663810723377
6,53,0.3980657458437708
6,54,0.6060729578333441
6,56,0.49125832595078217
6,58,0.5116481754185024
7,8,0.6252910247595992
7,9,0.7174243420475718
7,10,0.6829847240711152
7,11,0.6384356896377393
7,13,0.6871850018710637
