i,j,w
0,1,0.8807489133903711
0,2,0.8319234151184597
0,3,0.7587144427073832
0,4,0.7806018700062586
0,5,0.8553913663691326
0,6,0.8841230771876181
0,7,0.9248295549410143
0,8,0.8974008083966605
0,9,0.8924053894193898
0,10,0.9407276155118144
0,11,0.8771833982765692
0,12,0.8043977942974753
0,13,0.8623799269083315
0,14,0.5256863543216497
0,15,0.8358658954890751
0,16,0.8140696298359522
0,17,0.8215261901791688
0,18,0.8526759883618482
0,19,0.8090227707499177
0,20,0.8108135501875429
0,21,0.7950518620435362
0,22,0.7193460533994698
0,23,0.8198123096504006
0,24,0.7849282299410588
0,25,0.8694154077896059
0,26,0.7629951814513106
0,27,0.8722660090252434
0,28,0.773195283715701
0,29,0.708521066577578
0,30,0.7930505447763532
0,31,0.8535273091850984
0,32,0.908377338654945
0,33,0.494521916356853
0,34,0.8922297558401386
0,35,0.7848882328473058
0,36,0.8818199401865198
0,37,0.7768239964094923
0,38,0.8970789637916389
0,39,0.8381798844485947
0,40,0.7598185552052611
0,41,0.8190532570658267
0,42,0.7625998758199906
0,43,0.8446085512989002
0,44,0.8856984215438094
0,45,0.8408526269050266
0,46,0.9064181490282496
0,47,0.8378235049144775
0,48,0.7233826937825834
0,49,0.8348473454911853
0,50,0.8348729634446395
0,51,0.8257108766334491
0,52,0.9158554401643663
0,53,0.7625420536948389
0,54,0.9035418478184447
0,55,0.786575397349865
0,56,0.8332508402919206
0,57,0.7889966126200012
0,58,0.9103916897366361
0,59,0.7943122332087619
1,2,0.8425544470488741
1,3,0.8245546029563094
1,4,0.8169548949903233
1,5,0.8707456606787923
1,6,0.795793327403021
1,7,0.9039009257991774
1,8,0.7743333515521996
1,9,0.866679985662367
1,10,0.9262296349942619
1,11,0.8687927377733374
1,12,0.785189640574539
1,13,0.9232519007353989
1,14,0.5132511336981366
1,15,0.8772750686619046
1,16,0.7777229752408674
1,17,0.7695766032474053
1,18,0.8475448914754496
1,19,0.703908140104426
1,20,0.796491074932741
1,21,0.6763674610096764
1,22,0.8525913780167086
1,23,0.6788050234376294
1,24,0.6964639552258394
1,25,0.8316390303834984
1,26,0.812107353623011
1,27,0.8826300768646591
1,28,0.7395590615765603
1,29,0.7021056209883473
1,30,0.7313590822020734
1,31,0.7577676073666877
1,32,0.8465201988867146
1,33,0.39535232727643865
1,34,0.8705522345647747
1,35,0.6467562553964395
1,36,0.8702120432102455
1,37,0.7102016662031448
1,38,0.825559019639839
1,39,0.7986724514388398
1,40,0.7080010258219608
1,41,0.8302161331394088
1,42,0.5772240452591509
1,43,0.764752140247753
1,44,0.8423122207015672
1,45,0.7738513772266264
1,46,0.8458549815993677
1,47,0.7538100910468625
1,48,0.6615564005185
1,49,0.774706702664958
1,50,0.7577299585204336
1,51,0.6966086174385435
1,52,0.8542633761581987
1,53,0.6633745768601493
1,54,0.7824416347971432
1,55,0.6759278052245377
1,56,0.79746145296009
1,57,0.7461983538774638
1,58,0.8109678945983955
1,59,0.7169874274376117
2,3,0.7805170784444312
2,4,0.7559102590051072
2,5,0.8343924432951614
2,6,0.7678261973684237
2,7,0.8443237926986122
2,8,0.7970964648262904
2,9,0.7878078804385065
2,10,0.8571535921443068
2,11,0.8947986823946645
2,12,0.7373345970603085
2,13,0.8529878663883874
2,14,0.5381373403770675
2,15,0.7905483836204678
2,16,0.6845202541766712
2,17,0.7716837025344245
2,18,0.8245474797212109
2,19,0.6919463776753576
2,20,0.7408998182376668
2,21,0.6900972488881643
2,22,0.7637955302106798
2,23,0.717336215696458
2,24,0.6697099903779077
2,25,0.7781700732154733
2,26,0.7893536094330805
2,27,0.8598643434849753
2,28,0.6561985806713592
2,29,0.62857750784631
2,30,0.6664030199688724
2,31,0.7550294463268958
2,32,0.7990603128564362
2,33,0.37889277388361514
2,34,0.8187150470800609
2,35,0.5817436165684213
2,36,0.7880518392976358
2,37,0.6599137622362778
2,38,0.8300712899962307
2,39,0.774241172511586
2,40,0.6163596604432078
2,41,0.7468605603619454
2,42,0.6062537575717332
2,43,0.7691957360658495
2,44,0.8039469514357438
2,45,0.7713539777837012
2,46,0.8075159117033047
2,47,0.7161323677211895
2,48,0.6930586856563087
2,49,0.7575669226619929
2,50,0.6773800978876355
2,51,0.7090954194350898
2,52,0.8575923871829042
2,53,0.6413688200730442
2,54,0.7885775208725924
2,55,0.7065303084045784
2,56,0.7724684950383768
2,57,0.7003722793298897
2,58,0.7908988665668495
2,59,0.7426084913009374
3,4,0.6441001615185364
