i,j,w
0,1,0.6146881113719975
0,2,0.4589986130772855
0,3,0.7417633407883849
0,4,0.5583717127867492
0,5,0.41540664115372705
0,7,0.46405228800002235
0,8,0.5444669043452256
0,9,0.716977365948766
0,10,0.6845218574727338
0,11,0.5892311205358614
0,13,0.5518553029069873
0,16,0.48770550670298496
0,18,0.3554473492957102
0,21,0.39419283914133524
0,22,0.5516986181398895
0,23,0.5031541023863535
0,24,0.3554492669378691
0,26,0.4467258850124993
0,27,0.5166070093056069
0,39,0.44479738895636306
0,42,0.38503015910645255
1,2,0.5487964857062839
1,3,0.8091220165943929
1,4,0.6929851421776497
1,5,0.5817452766862131
1,7,0.5336286457068318
1,8,0.753672664041254
1,9,0.7187374386071858
1,10,0.8246283620127391
1,11,0.7377832321436651
1,12,0.35865779168799794
1,13,0.4547137695306367
1,14,0.35848412366135696
1,16,0.519758542931263
1,18,0.38227560359226204
1,21,0.40195288666299916
1,22,0.556361723793563
1,23,0.36642192686482794
1,24,0.43011881532671375
1,26,0.5859858369773909
1,27,0.5791594223877776
1,32,0.3741366025736447
1,39,0.39909533148188575
1,42,0.5104047366970259
1,43,0.3634126956101549
1,47,0.3523056933878738
1,50,0.3779589895618512
2,3,0.48082278010957225
2,4,0.6112928428973613
2,8,0.5049928208055593
2,9,0.42231491563873136
2,10,0.4938982731992797
2,11,0.7567253830312501
2,13,0.4171362972014512
2,22,0.3579167927082711
2,26,0.45531713433372095
2,27,0.6380365482392114
2,42,0.4867741958614166
3,4,0.5425629914771846
3,5,0.4952107728961742
3,7,0.4555497980797828
3,8,0.6180971677141593
3,9,0.7878089311051844
3,10,0.7930661736201726
3,11,0.6921519701085049
3,13,0.44793817976642886
3,16,0.6201031880758715
3,18,0.3979656693694127
3,21,0.3815797538430791
3,22,0.6220029404816106
3,23,0.38418607252026094
3,24,0.4101482014153396
3,26,0.4347761355993868
3,27,0.514132230694509
3,39,0.37453975226390535
3,42,0.4778384701746837
3,47,0.4064413041068876
3,50,0.3724943109482897
4,5,0.5600125856224762
4,6,0.4252227723871397
4,7,0.41292099963841783
4,8,0.6245598679637349
4,9,0.5350394047374897
4,10,0.7046504053312763
4,11,0.6377164687156687
4,12,0.4830318557177091
4,13,0.718971259276072
4,14,0.3853499515580562
4,21,0.4967869964019515
4,22,0.4560958417188581
4,23,0.3636128004564523
4,26,0.44644461082790754
4,27,0.807461692685104
4,52,0.38053830065899
4,54,0.450811239567102
4,57,0.41786397849428064
4,58,0.40582463058307716
5,7,0.36352881455793945
5,8,0.621950417632671
5,9,0.44128311583964835
5,10,0.6367627378944112
5,11,0.46517462856884245
5,13,0.45146305920799396
5,14,0.376760200986734
5,21,0.4316290721630919
5,25,0.3599766150861981
5,26,0.45650623337602814
5,27,0.560902814638737
5,52,0.35727807049097937
5,54,0.400298510992086
6,12,0.5844178835527819
6,15,0.501948656154953
6,17,0.4000802525602579
6,19,0.4221697578327113
6,21,0.4779599902980604
6,25,0.39488532268165116
6,27,0.4105299950365813
6,28,0.4661089114495442
6,29,0.46064999366652865
6,32,0.38988177134860097
6,34,0.45640564694039726
6,35,0.43283843463343047
6,36,0.41214794562867846
6,38,0.44530526824660077
6,39,0.45064777641954584
6,41,0.4871120753829663
6,44,0.405142767797935
6,45,0.43022877687392097
6,46,0.5590083795616213
6,47,0.46357426167028604
6,48,0.451572162362773
6,49,0.4744557390729793
6,50,0.4785566296697639
6,51,0.5488339770465248
6,52,0.45357803378652106
6,53,0.45026960115292874
6,54,0.4730030826150653
6,56,0.5485898974490224
6,57,0.43588370084334194
6,58,0.479080570212842
6,59,0.3870787905161521
7,8,0.526378791561196
7,9,0.6645986206216882
7,10,0.7154266399340544
7,11,0.4233154977104299
7,12,0.41761993375127415
7,15,0.5058922146115982
7,19,0.35692039983949236
7,23,0.43992406788299565
7,25,0.39435959006731514
7,26,0.4807836527594494
7,27,0.5065933699477979
7,30,0.4471809759924356
7,31,0.4358765543603047
7,37,0.42246455925054655
7,39,0.47248069270680587
7,42,0.3586696429990823
7,43,0.5988837163139104
7,51,0.3500046964593586
7,54,0.49450297230725976
7,58,0.46126782546626993
8,9,0.555869615718286
8,10,0.7377993609672044
8,11,0.5881901645040406
8,12,0.41885815823182593
8,13,0.46918659566679244
8,15,0.46742807907234457
8,23,0.3992029231972381
8,25,0.48649034942264063
8,26,0.5107981708066327
8,27,0.6274014114212425
8,39,0.3672641555166037
8,43,0.3739048020364339
8,54,0.538183394434929
8,58,0.5284131247986745
9,10,0.7341964348363803
9,11,0.6232464515837594
9,13,0.4840708197597234
9,15,0.37630827427273505
9,16,0.5838287576310422
9,18,0.3974739504310911
9,21,0.4084615638546914
9,22,0.48357866724298637
9,23,0.4273268524474191
9,24,0.43712166924293233
9,26,0.4799058886105836
9,27,0.509722340941565
9,39,0.4378168038879655
9,42,0.4184802190374646
9,43,0.4334103300894076
9,54,0.35378918996645814
9,58,0.3690715927718896
10,11,0.7422709209163733
10,12,0.44828632750237335
10,13,0.5231460431013021
10,15,0.36882555946905554
10,16,0.5111259204861246
10,18,0.4312684800802793
10,21,0.47168747819764867
10,22,0.44511495689332053
10,23,0.5284901873404687
10,24,0.42764568561119065
10,26,0.5678209243001998
10,27,0.6622460257685565
