i,j,w
0,1,0.7684350865846489
0,2,0.4890903270464989
0,3,0.5908894061695481
0,4,0.6327861025315588
0,5,0.6900286489870766
0,6,0.7817101109261173
0,7,0.7310849518034443
0,8,0.6907674853472114
0,9,0.5186550103569114
0,10,0.8115414890835347
0,11,0.6426240235854659
0,12,0.6522475670937834
0,13,0.6784293911562748
0,14,0.45924014768622856
0,15,0.44314214080248493
0,16,0.6813274545871236
0,17,0.6389204619390451
0,18,0.6438912718894793
0,19,0.5785895072878318
0,20,0.5765768313971013
0,21,0.49498982124459506
0,22,0.6387149842433621
0,23,0.526053144012718
0,24,0.5934244595982255
0,25,0.7306267465451775
0,26,0.3664205306201453
0,27,0.7693349984068438
0,28,0.5199013519547384
0,29,0.36635669659086934
0,30,0.3766323396823632
0,31,0.6112238015449827
0,32,0.6745715178323284
0,33,0.6223107467172624
0,34,0.7851383717391792
0,35,0.5696521809354472
0,36,0.6610418793365077
0,37,0.4188324758481892
0,38,0.6924243128417288
0,39,0.5353717779982757
0,40,0.5921017702383339
0,41,0.42928844878841543
0,42,0.686885393824047
0,43,0.555189390864828
0,44,0.4518068335314088
0,45,0.5408088980340844
0,46,0.7442088856666073
0,47,0.6598875757734218
0,48,0.6512189789644561
0,49,0.6367253318191733
0,51,0.6572290282080312
0,52,0.7368770034663273
0,53,0.45650102810838716
0,54,0.7592896965742089
0,56,0.6400315137949274
0,57,0.4371404621935708
0,58,0.8040293705345797
0,59,0.5168067353783166
1,2,0.526457174848458
1,3,0.6851097140701802
1,4,0.4511735198324397
1,5,0.8001367552121206
1,6,0.742272446836864
1,7,0.7656255915137017
1,8,0.723469851720693
1,9,0.5864473916761392
1,10,0.8937021209834766
1,11,0.7676055689870607
1,12,0.4985836789487843
1,13,0.6319313337278738
1,14,0.5154047241325674
1,15,0.470138729828886
1,16,0.6957419084414187
1,17,0.6108742090884661
1,18,0.6449806509819147
1,19,0.522813517178232
1,20,0.6591622992720585
1,21,0.45234370024886056
1,22,0.7093351863756565
1,23,0.5384940693164663
1,24,0.3708991620075397
1,25,0.6639797613864126
1,26,0.5401302750277621
1,27,0.7956182527843704
1,28,0.42550177042405496
1,29,0.3628374020696949
1,30,0.4590517918198387
1,31,0.6604127668537578
1,32,0.7348016420182172
1,33,0.6757572844811295
1,34,0.7485113059716242
1,35,0.5626444642008268
1,36,0.711241207969249
1,37,0.4150078292908994
1,38,0.7194474518837055
1,39,0.4020505117169161
1,40,0.5688231530303445
1,42,0.7100450035032853
1,43,0.5481521707273106
1,44,0.544507640192906
1,45,0.555401616796009
1,46,0.7207286497037263
1,47,0.6658971180646276
1,48,0.5467022189334456
1,49,0.6150271158954208
1,51,0.7535064913331122
1,52,0.6876053714816688
1,53,0.5712016651635415
1,54,0.8040821462209181
1,56,0.5471302053937642
1,57,0.48065993739052815
1,58,0.8319502644570247
1,59,0.44120203493752086
2,3,0.47167706981564816
2,4,0.4329761420531677
2,5,0.5099447270584483
2,6,0.5814865762347897
2,7,0.5402135858080611
2,8,0.5095414731060794
2,9,0.4775545988416175
2,10,0.5884621826274643
2,11,0.5934551596919526
2,12,0.5447044009038973
2,13,0.5100229809089464
2,14,0.4939452469451706
2,16,0.3955953771607503
2,17,0.38164837739537183
2,18,0.4965926928191642
2,19,0.46041130319469975
2,20,0.46991360361627116
2,22,0.41252071068078033
2,23,0.4690617311069758
2,25,0.3598996549722552
2,26,0.42053626408398886
2,27,0.440471838543654
2,28,0.47434041626457046
2,31,0.402488753648512
2,32,0.5743474991703436
2,33,0.4004011953407375
2,34,0.5029696379067302
2,36,0.5733046159597747
2,38,0.5474562696054067
2,40,0.45224503511560327
2,42,0.6185274719952276
2,43,0.5266308274557535
2,44,0.5190155583039442
2,45,0.47108394573733203
2,46,0.5486771099961508
2,47,0.48461549646846586
2,48,0.566650467636745
2,49,0.3683699155915275
2,50,0.41901738781016207
2,51,0.6141149323337686
2,52,0.5689537580434545
2,53,0.5041007050157916
2,54,0.5926287831573843
2,56,0.3805978286384915
2,57,0.40918356926938165
2,58,0.5945543709302051
2,59,0.4834354288321001
3,4,0.5605333953033448
3,5,0.6549930869750153
3,6,0.710686767650365
3,7,0.6317232082584353
3,8,0.6510991570157497
3,9,0.5168271139368698
3,10,0.6988515892182562
3,11,0.609192229105844
3,12,0.4052598273532263
3,13,0.546834609794624
3,14,0.575095240983729
3,15,0.39300618446551683
3,16,0.5698380136709484
3,17,0.5125128648666929
3,18,0.5380564907058121
3,19,0.40051075210163845
3,20,0.5167038232872223
3,22,0.7741530440746229
3,23,0.5150604666459948
