i,j,w
0,4,0.4169427712295417
0,6,0.3915496520384063
0,9,0.4241516847866615
0,10,0.3951482855135273
0,24,0.3637874464569874
0,25,0.36021407443953185
0,27,0.3816653453115663
0,29,0.3743903708429669
0,39,0.4266976812128644
0,43,0.36107145129492946
0,47,0.35845274766454355
0,51,0.3663481985690229
0,53,0.48020167755603366
0,57,0.4296961830720801
1,4,0.4238737963680945
1,5,0.5848191116490733
1,6,0.5299147016741086
1,8,0.5589601399478896
1,9,0.35976934352196016
1,10,0.4960968085553462
1,11,0.6075814443098166
1,12,0.3647409550947306
1,15,0.5196147036685143
1,16,0.3519663170925596
1,17,0.4543501392670675
1,18,0.48627792013102666
1,19,0.4383862011271889
1,20,0.5541090446060143
1,23,0.5042632755047817
1,24,0.5171957180715486
1,25,0.45701478997247763
1,27,0.5949395851208137
1,29,0.468142148415271
1,31,0.40209467070793276
1,32,0.38594484939339596
1,34,0.5709333926619895
1,35,0.36640904471933633
1,36,0.5218010123222991
1,38,0.4855610286540161
1,39,0.3608482521530942
1,42,0.40239021872613034
1,44,0.5607519385909597
1,46,0.4476270834944434
1,49,0.43739010818528457
1,51,0.5429145190963807
1,53,0.43583478970946865
1,54,0.4698892165696312
1,56,0.4049559397104044
1,57,0.6051036961767916
1,58,0.4110756623710588
2,17,0.3589483145225697
2,27,0.42191288845521263
2,40,0.41727308363049265
2,41,0.38207443764566357
2,51,0.43187733892176283
3,7,0.6409321551846989
3,16,0.3796733616319443
3,54,0.3958036240275291
3,58,0.5154875038351547
4,5,0.7438844011534782
4,6,0.40388361400583045
4,7,0.3771235080423231
4,8,0.4116568553267431
4,9,0.4659806152078124
4,11,0.45258367523837906
4,12,0.4074404244316709
4,18,0.35355858054337835
4,19,0.41671448755507795
4,20,0.3859520769585729
4,21,0.44110509396969405
4,23,0.4422793608164716
4,24,0.3633838235772782
4,25,0.4569090672161663
4,27,0.6079744875701453
4,29,0.4570908267246926
4,31,0.5495193415517963
4,34,0.4254310373950924
4,35,0.5456435568391149
4,36,0.383415934069966
4,37,0.42214437464736926
4,40,0.38183800703264875
4,43,0.36042358187430734
4,51,0.3841111253979721
4,53,0.4301489269701182
4,57,0.4425927232527331
4,58,0.3867498070342375
5,6,0.5543248191453661
5,7,0.37948988240475234
5,8,0.37200159168847036
5,9,0.3896591963253557
5,10,0.4735960740305506
5,11,0.4006015353609404
5,12,0.39001992857774426
5,19,0.4105270717035263
5,20,0.4086590236628065
5,21,0.4618848049265471
5,23,0.44735832781766516
5,24,0.4342556775046666
5,25,0.48551344625122494
5,27,0.47891855746583195
5,29,0.41128970526886677
5,31,0.43237224434424226
5,34,0.4368764571134642
5,35,0.4394336848239247
5,36,0.4345617571226008
5,37,0.45849725349158
5,42,0.35850484922390485
5,44,0.40314775511555434
5,46,0.42236654751234154
5,49,0.3788570552349558
5,51,0.41914915635433214
5,53,0.3885860160573908
5,57,0.4926889566098319
6,8,0.4002506122628123
6,10,0.5772626233576422
6,11,0.6854861683013618
6,12,0.576147391596747
6,15,0.35424799480527186
6,18,0.49614260359378637
6,20,0.5331874574186456
6,21,0.37069726841908107
6,23,0.5619872868507718
6,24,0.5497595812550572
6,25,0.49793673517327053
6,27,0.6411536248699989
6,29,0.4156829213137421
6,30,0.3786704448200801
6,31,0.4378699035304652
6,32,0.3836453445863371
6,34,0.48793101166897057
6,36,0.5578111008684604
6,37,0.47365501346248234
6,38,0.39071579867711625
6,40,0.5394960193363373
6,42,0.47339431920717
6,43,0.3856754979790469
6,44,0.5739731639927992
6,46,0.4859131085675831
6,47,0.422125357543376
6,49,0.4825249277826153
6,51,0.5875675809296823
6,52,0.45960730350708867
6,53,0.5373739937724763
6,54,0.5164112036450806
6,56,0.4985422979927738
6,57,0.5752242465127226
6,58,0.4152153769566586
6,59,0.3882925170360731
7,21,0.4744105680659905
7,26,0.3907753318185561
7,47,0.3623022737711681
7,52,0.39337767504501137
7,54,0.45783349854078664
7,58,0.5663612305746725
8,9,0.4201586931551146
8,10,0.40854782559157926
8,11,0.42160255418549414
8,12,0.4642912214423245
8,14,0.4140416159860413
8,15,0.524773622442556
8,16,0.42766430170744957
8,17,0.44070252315122205
8,18,0.546230832076089
8,19,0.4193464057357008
8,20,0.5799877194401737
8,21,0.414122730526073
8,23,0.571725698863168
8,24,0.5058456124827043
8,25,0.4946892510209308
8,26,0.357730617135834
8,27,0.622459187759833
8,29,0.45615915306605004
8,30,0.4185304309381736
8,31,0.5154826633374912
8,34,0.545735057054461
8,35,0.5425516952821648
8,36,0.4719358155507465
8,37,0.44178992597053995
8,38,0.43514345491995804
8,39,0.40570783082666056
8,40,0.39146344088086427
8,42,0.5271043129957889
8,43,0.47972655865805663
8,44,0.4855281032338063
8,45,0.38592080463462974
8,46,0.5506453102760526
8,47,0.42115255106810123
8,49,0.406241899979634
8,50,0.35660309970450565
8,51,0.6095022261612902
8,52,0.43493546742098127
