i,j,w
0,1,0.6162624504688665
0,2,0.4256732270378284
0,3,0.6878742953763797
0,4,0.7018213480000058
0,5,0.4308628453060673
0,6,0.6209961776849597
0,7,0.5927759179918858
0,8,0.4870903184891159
0,9,0.6506140695355898
0,10,0.6435978545058313
0,11,0.7094061523396294
0,12,0.5742808629109173
0,13,0.6077716144096427
0,14,0.5117857186469476
0,15,0.6626188988880147
0,16,0.3607775152689855
0,17,0.5193749634373406
0,18,0.5152040666427831
0,20,0.372253469533322
0,21,0.3919186415874772
0,23,0.6351985006539165
0,24,0.4069527264109582
0,26,0.4154918041726307
0,27,0.6665475725140878
0,30,0.4274617085435452
0,32,0.5710247961119447
0,33,0.5439365111873318
0,34,0.6254057244604754
0,36,0.6056178292129616
0,37,0.42042462651007856
0,38,0.6287901479277019
0,39,0.503620975367839
0,40,0.4199769000600023
0,42,0.5865198519585006
0,44,0.5477731863253105
0,45,0.6853078390626267
0,46,0.5663601388664142
0,47,0.531672482891858
0,48,0.5380889897567371
0,49,0.5990859808230062
0,50,0.4760695985622682
0,51,0.7115140443845294
0,53,0.39859842121207234
0,54,0.5618942746772695
0,56,0.5470699754992374
0,57,0.38545005783209885
0,58,0.5700151953697938
0,59,0.616783198994365
1,2,0.6497372363555517
1,3,0.7081840471679168
1,4,0.55568590427027
1,5,0.5963965285774029
1,6,0.5097324409836423
1,7,0.5804098752910773
1,8,0.783187123092461
1,9,0.7043380265715101
1,10,0.7916940708421704
1,11,0.6434754923850826
1,12,0.56883665289275
1,13,0.4879641170203114
1,14,0.3631101622560674
1,15,0.603284896206552
1,16,0.4934165213581566
1,17,0.4525843675126614
1,18,0.47682619825563005
1,19,0.364583564368972
1,20,0.4555391019095689
1,21,0.5091322106901526
1,22,0.4550577158581869
1,23,0.617038634704507
1,24,0.44852794322421735
1,25,0.5003776494653289
1,26,0.5476030600869729
1,27,0.623370365225998
1,29,0.40432776299527323
1,30,0.43155224845042534
1,32,0.4906005348865431
1,33,0.4272049531215159
1,34,0.46987491141369664
1,36,0.435021741316432
1,37,0.3880764548371007
1,38,0.49867560575237435
1,39,0.5113183746375474
1,40,0.3782356624283757
1,42,0.5811960155491254
1,44,0.5002545688312092
1,45,0.6377737812139043
1,46,0.4303252803428678
1,48,0.4760398989244181
1,49,0.4843257502883713
1,51,0.501349233227444
1,53,0.46686361364939943
1,54,0.7728313005157674
1,57,0.36817574400067177
1,58,0.7915555862133965
1,59,0.547708438426685
2,3,0.6787875315270389
2,4,0.4692380723988786
2,5,0.36265475532806785
2,6,0.44289661924780427
2,7,0.48118283166361686
2,8,0.5001117853846895
2,9,0.6002328172388796
2,10,0.7087052741115429
2,11,0.5712038143701301
2,12,0.5385758351085981
2,13,0.5037127622493476
2,14,0.36872916695379865
2,15,0.6058206922850845
2,16,0.3718516557348207
2,17,0.5300196585780615
2,18,0.4820884992945641
2,19,0.3968754391572148
2,20,0.4734526127714171
2,21,0.3755149569820355
2,22,0.45008146026568857
2,23,0.5893921639621653
2,24,0.44041670935905947
2,26,0.4341735685994568
2,27,0.6067434234303113
2,28,0.3889364954932406
2,30,0.37762730721155424
2,32,0.548031971516494
2,33,0.5411552551710419
2,34,0.46022480716630665
2,36,0.4636437296899658
2,38,0.5087096898161952
2,39,0.4471575535755151
2,42,0.4847991428788661
2,44,0.5361020729987425
2,45,0.648071460055502
2,46,0.5218263042113324
2,48,0.6058007613484921
2,49,0.6068941866350429
2,51,0.4699363621326426
2,52,0.353966292056314
2,53,0.46881894789857526
2,54,0.6145463566884991
2,57,0.4015259811824153
2,58,0.6212618459441142
2,59,0.5982860921298647
3,4,0.595560189840794
3,5,0.4484457846606245
3,6,0.5263845359641187
3,7,0.4972537989808499
3,8,0.6110118513930742
3,9,0.8042395150004952
3,10,0.8047221602799464
3,11,0.683151924066442
3,12,0.5982436820116404
3,13,0.5237848495801649
3,14,0.4910035945603805
3,15,0.7564019801774658
3,16,0.48218547674366613
3,17,0.5569381967679383
3,18,0.5485846402458405
3,19,0.3845085875039202
3,20,0.48342263261754176
3,21,0.4933410453552869
3,22,0.43842306153453076
3,23,0.6875226177500378
3,24,0.46712974864989043
3,26,0.4549366892826459
3,27,0.6831808058341334
3,29,0.5309851781689173
3,30,0.39227864367606996
3,32,0.5215871659318576
3,33,0.4812608075784774
3,34,0.5669365853217045
3,36,0.577157256291512
3,37,0.4035627572015798
3,38,0.5455776896407147
3,39,0.5068414513806158
3,40,0.49361727457997046
3,42,0.6051977648105601
3,44,0.4984999875685889
3,45,0.7272699873450016
3,46,0.5778382116026125
3,47,0.44066140067555487
3,48,0.5228399082097083
3,49,0.5374056622344479
3,51,0.5794234846831205
3,52,0.44187364245309896
3,53,0.44467224476985023
3,54,0.7646598052403949
3,56,0.4550776268108744
3,58,0.7426969093142055
3,59,0.6394958279070833
4,5,0.4307633871605729
4,6,0.472617542154784
4,7,0.46111734408762856
4,8,0.42853418193051596
4,9,0.5610391372598152
4,10,0.6623974468282576
4,11,0.7189172879484743
4,12,0.4752764677223042
4,13,0.6701933923492395
4,14,0.40401319729767243
4,15,0.6507569624201047
4,16,0.3568602517229505
4,17,0.40915959929705226
4,18,0.5481819001365227
4,20,0.4905431413103832
4,23,0.578193636437426
4,26,0.36543363585843325
4,27,0.6702744263296851
4,30,0.4931934421424796
4,32,0.5743105601483169
4,33,0.5105400735126188
4,34,0.6249604143523527
4,36,0.5445351866545268
4,38,0.5645884842310315
