i,j,w
0,1,0.7725702868593097
0,2,0.6498741183943111
0,3,0.7600504325182575
0,4,0.7386270428303431
0,5,0.7587051077737929
0,6,0.7605195568679947
0,7,0.766347387611764
0,8,0.7358625242412895
0,9,0.6240882094363499
0,10,0.7893628776316534
0,11,0.4755389856319892
0,12,0.6244639653073277
0,13,0.5024353251471938
0,14,0.4188723274846363
0,15,0.43859732421498654
0,16,0.5397741490549713
0,17,0.674149536938486
0,18,0.6801185598645906
0,20,0.6125741416563153
0,22,0.6327415847392405
0,23,0.5177779121294693
0,25,0.41018139139826265
0,26,0.5253702126163323
0,27,0.6805406888639436
0,29,0.44606437700348883
0,31,0.5798511199905276
0,32,0.6350206789793688
0,34,0.6060912939632362
0,35,0.3901830222949562
0,36,0.6753866638714928
0,37,0.5911877838798492
0,38,0.682748220566291
0,40,0.520595914257211
0,42,0.7166221104136155
0,43,0.7027122094246374
0,44,0.5224983198825733
0,45,0.6640666256590474
0,46,0.6918697503738439
0,47,0.7428323605327551
0,48,0.5022605572519057
0,49,0.6431594418205161
0,50,0.3996423232167472
0,51,0.663689251847042
0,52,0.6053500739402555
0,53,0.5175608138600513
0,54,0.8023170577970489
0,56,0.6388309557351061
0,57,0.6123706412031046
0,58,0.7948391805717742
0,59,0.6012870788123216
1,2,0.6079239441858131
1,3,0.8589683241699294
1,4,0.5344335838154989
1,5,0.9289475594239898
1,6,0.7940028049880916
1,7,0.8711560887455778
1,8,0.9030187514596013
1,9,0.6865771971139208
1,10,0.9015639769746259
1,11,0.5607371527121953
1,12,0.6406790528969896
1,13,0.5049039436519569
1,14,0.40474970487342044
1,15,0.44331177822729
1,16,0.6843183828990089
1,17,0.6313650720899021
1,18,0.6797859608147927
1,20,0.6176500859765258
1,21,0.425459260504396
1,22,0.7598864815578341
1,23,0.5374598929414636
1,25,0.4402666721219111
1,26,0.6191323156161522
1,27,0.6143191024296056
1,29,0.5276203188631039
1,30,0.4139391691983656
1,31,0.6837875714831365
1,32,0.5135370702013673
1,33,0.4903169446779952
1,34,0.560734031358349
1,35,0.4901896043090942
1,36,0.5515034763706592
1,37,0.6015562424949888
1,38,0.6126280222909198
1,39,0.37118001161852265
1,40,0.4985020180580771
1,42,0.8060509879181869
1,43,0.7361496815535954
1,44,0.40306400323112934
1,45,0.6969730351739101
1,46,0.5755711588609081
1,47,0.7046831085633091
1,48,0.5130149865120849
1,49,0.6647566928601133
1,50,0.42285586074950987
1,51,0.6495394270387602
1,52,0.4733434020244815
1,53,0.5954329370002047
1,54,0.846746359809716
1,56,0.5578407303332181
1,57,0.5712197968029258
1,58,0.8708230056886485
1,59,0.5220177502712688
2,3,0.7649805822134061
2,4,0.590558284180964
2,5,0.6282564160684696
2,6,0.6291015949903295
2,7,0.6860460193323138
2,8,0.5988345754734928
2,9,0.6330812129827336
2,10,0.6077425094454444
2,11,0.7233132618406974
2,12,0.5302544952304681
2,13,0.5150587929840795
2,14,0.35254235980684673
2,16,0.3976970749652603
2,17,0.5344524339023082
2,18,0.6650407535997854
2,20,0.5695525768970917
2,22,0.6720322714061556
2,23,0.4716863526537781
2,25,0.3886209195344724
2,26,0.5112962462136391
2,27,0.7287133061164475
2,29,0.3690666462746702
2,31,0.4212376161141795
2,32,0.48919017507509416
2,33,0.36265007785106823
2,34,0.4934515701556391
2,36,0.5428570695436897
2,38,0.5406407553932295
2,40,0.3534795151888393
2,42,0.6183035225275171
2,43,0.47583420709427104
2,44,0.407446623886723
2,45,0.6307740073855065
2,46,0.5295110201564667
2,47,0.6805803350703824
2,48,0.3959450665497048
2,49,0.7179562824689101
2,51,0.5926491448997068
2,53,0.5639304984981561
2,54,0.7172755973394315
2,56,0.5258395329425415
2,57,0.5203537890869778
2,58,0.7449366563649884
2,59,0.45898282914575866
3,4,0.5234324240124258
3,5,0.8600856297797715
3,6,0.7683072108868282
3,7,0.8902767074615339
3,8,0.8099575556854669
3,9,0.7324711612054822
3,10,0.8480243826906276
3,11,0.630547717705479
3,12,0.6057868525424326
3,13,0.46654598011521836
3,14,0.45682898626065976
3,15,0.4313173916984935
3,16,0.5534983316695986
3,17,0.6143856720497716
3,18,0.721832756489257
3,20,0.674647626382802
3,22,0.8112683478131335
3,23,0.5571243797674053
3,25,0.4528762394244463
3,26,0.6446935990282336
3,27,0.6428480771541109
3,29,0.5166738076807444
3,31,0.569065509402718
3,32,0.60722898203514
3,33,0.47288719623805414
3,34,0.6347100083504297
3,35,0.37509479979172616
3,36,0.6452035107313782
3,37,0.4689116476588068
3,38,0.7028000553698697
3,40,0.4401766327008371
3,42,0.716606733632796
3,43,0.6942516083973711
3,44,0.4920648132023242
3,45,0.7594132015747057
3,46,0.5633007673519044
3,47,0.7468286501870612
3,48,0.5768370556247828
3,49,0.7451242616936709
3,50,0.418179694647177
3,51,0.6659927335116579
3,52,0.4221988395676998
3,53,0.6292761060207146
3,54,0.8915486973526126
3,56,0.5789753434192692
3,57,0.569243154163029
3,58,0.9049471884527799
3,59,0.632394810046212
4,5,0.5219406443193341
4,6,0.6216150395598566
4,7,0.5416182256967486
4,8,0.5524442984355021
4,9,0.5022121325772986
4,10,0.5912232384524594
4,11,0.506741934470043
4,12,0.5427457535967948
4,13,0.459797611324542
4,14,0.4131817496210571
4,16,0.36619491176238794
4,17,0.5332899590288644
4,18,0.5443560250840008
4,20,0.44861591299892806
4,22,0.38315010907492847
4,23,0.5101444619376784
4,27,0.7283864380387436
4,29,0.38186687948052384
4,31,0.4306658054425881
4,32,0.39203845626183764
4,34,0.37083638775705086
4,36,0.504377675516559
4,37,0.4300496144665063
4,38,0.43719676724279927
4,40,0.39924062038516156
4,42,0.6553463594569294
4,43,0.5081665294161659
4,45,0.47537195196359033
4,46,0.6157758098498005
4,47,0.5791668132088028
4,48,0.49465708393314967
4,49,0.46874452917966675
4,51,0.5607149300808719
4,52,0.5048482626210244
4,53,0.5524277918886326
4,54,0.5589702073477704
4,56,0.46971689127392685
4,57,0.5290529980693044
4,58,0.5888993656459945
4,59,0.46549689188703325
5,6,0.7799120162134069
5,7,0.8602834753218971
5,8,0.9109892262977343
5,9,0.6680276946891577
5,10,0.8535010706812108
5,11,0.5828792470700083
5,12,0.6487586998054117
5,13,0.48424452850146976
5,14,0.39941918052476133
5,15,0.4470882910373302
5,16,0.5684591557877811
5,17,0.605535267557653
5,18,0.741023066997442
5,20,0.6932540674473582
5,21,0.40493979174560857
5,22,0.7747624645867093
5,23,0.5757969959422444
5,24,0.36731067919586796
5,25,0.4047886706425917
5,26,0.6148403161936239
5,27,0.617940981426152
5,29,0.49214420684504995
5,30,0.3987971743118586
5,31,0.646746225931814
5,32,0.543411728826348
5,33,0.4750735362408046
5,34,0.5834290423181762
5,35,0.3765882416308474
5,36,0.587578268675347
5,37,0.5818472131521151
5,38,0.6211237003807494
5,40,0.49823271435078736
5,42,0.7839624011622858
5,43,0.7258638414330801
5,44,0.42411779436711966
5,45,0.7420639042581815
5,46,0.5828155599174578
5,47,0.769129745844067
5,48,0.5029318471824911
5,49,0.70843280430159
5,50,0.3807088751460516
5,51,0.6283945927649195
5,52,0.44419722007641044
5,53,0.6001143022427314
5,54,0.8629432602484648
5,56,0.5677800600201912
5,57,0.5454572015898679
5,58,0.8811323763462074
5,59,0.5309388082448654
6,7,0.7642548295984781
6,8,0.8321245611039586
6,9,0.5740774790423635
6,10,0.8849450667432238
6,11,0.5102921844589327
6,12,0.6668125777704959
6,13,0.448290221962103
6,14,0.44873010482977416
6,15,0.5425643945604187
6,16,0.6819282353832028
6,17,0.681479257270655
6,18,0.6916178023206445
6,19,0.4771008851187141
6,20,0.6647768488980503
6,21,0.5308098176245302
6,22,0.6839172307637341
6,23,0.6154061265275805
6,24,0.5119618075699457
6,25,0.5306018936030509
6,26,0.5832068281217416
6,27,0.6801302008071711
6,29,0.5385157408395177
6,30,0.46370715907214904
6,31,0.691462675431404
6,32,0.635996909723139
6,33,0.4409348166108594
6,34,0.6111738896387279
6,35,0.5364173059091862
6,36,0.7522631448491507
6,37,0.7344740336085213
6,38,0.6730054444470424
6,39,0.5041586882084886
6,40,0.6224807641538743
6,41,0.38799894253437245
6,42,0.7751341055749854
6,43,0.7514098377278974
6,44,0.5489667837010503
6,45,0.7706940236310582
6,46,0.7333556607635623
6,47,0.7670472766178035
6,48,0.6556883633432946
6,49,0.6741762061604158
6,51,0.7787740010432033
6,52,0.5503599410391375
6,53,0.5787123555700298
6,54,0.7747828201360729
6,55,0.40484370450726803
6,56,0.6844096406670508
6,57,0.6888494234871876
6,58,0.8106670250175853
6,59,0.6828299555663396
7,8,0.8217892665820804
7,9,0.7784601999755488
7,10,0.8654413034248659
7,11,0.5914915436142643
7,12,0.6220895247946153
7,13,0.4872576995829453
7,14,0.36371484166932927
7,15,0.48518112260586876
7,16,0.5280198523007015
7,17,0.5876188622593141
7,18,0.6593616187488243
7,20,0.6288769440882982
7,22,0.7481775639176689
7,23,0.5179815120476053
7,25,0.4167395374278771
7,26,0.6214208175727058
7,27,0.6465485520785961
7,29,0.42422931413018533
7,31,0.6397439374266541
7,32,0.5900087520799302
7,33,0.4406458197595385
7,34,0.5877717662339413
7,36,0.6373940885509595
7,37,0.5473583779622467
7,38,0.6667973550699824
7,40,0.40171110788744535
7,42,0.7219253903055586
7,43,0.6522761933157122
7,44,0.4541355814672484
7,45,0.7160803059318609
7,46,0.5668809807902547
7,47,0.7879953228892931
7,48,0.558501045142408
7,49,0.7092735365532091
7,50,0.36113404029685403
7,51,0.6770948608558922
7,52,0.46362816722324934
7,53,0.6112962450338496
7,54,0.8602422077104863
7,56,0.5472579798198322
7,57,0.5940497523297564
7,58,0.8666775547086221
7,59,0.5839734336048088
8,9,0.6918865928121817
8,10,0.8609474872313176
8,11,0.6045599425061231
8,12,0.6941918397272797
8,13,0.4460072975644207
8,14,0.4261619428989059
8,15,0.47669784826969014
8,16,0.6458353455762607
8,17,0.6250233054755817
8,18,0.7046186164531819
8,19,0.36571674363483553
8,20,0.6278706341872742
8,21,0.4699160959080268
8,22,0.7394209937672435
8,23,0.54567935897648
8,24,0.3770556686178861
8,25,0.46555802958849785
8,26,0.6221052997768064
8,27,0.624653519954091
8,29,0.5523200916304006
8,30,0.43804048207376206
8,31,0.6853861671068432
8,32,0.5827991374333329
8,33,0.4598597236614082
8,34,0.6090015304666042
8,35,0.42334556223124914
8,36,0.6265045190431505
8,37,0.6195302834105961
8,38,0.632465416820639
8,39,0.44927689484486355
8,40,0.5091304151740166
8,42,0.7844811316718564
8,43,0.7151526659920084
8,44,0.4556476829887218
8,45,0.7338550905847486
8,46,0.6185832234759379
8,47,0.7592626243937854
8,48,0.5477532061037043
8,49,0.6963747982480608
8,51,0.6978127207081571
8,52,0.4959582368170731
8,53,0.6338565344972404
8,54,0.833995983982501
8,56,0.6295496975681125
8,57,0.5688730139945989
8,58,0.8688424946999854
8,59,0.547916040195293
9,10,0.6457557947339193
9,11,0.6465283193857014
9,12,0.5073558291709157
9,13,0.5664902953145402
9,15,0.3852975042896616
9,16,0.37765826230606936
9,17,0.5008871170713075
9,18,0.5830111094942573
9,20,0.5591871942340023
9,22,0.6076957677569033
9,23,0.41692875978423916
9,26,0.48582694149833533
9,27,0.6080009896825176
9,31,0.4517536693760604
9,32,0.4558088323580188
9,33,0.38825689339173897
9,34,0.5258868066685568
9,36,0.5082135913103436
9,37,0.37295455125813715
9,38,0.5504010287068662
9,42,0.5544898166968513
9,43,0.406249975139013
9,44,0.3952049641009458
9,45,0.629039270623862
9,46,0.4115424488935902
9,47,0.6148129500101369
9,48,0.45820180505642355
9,49,0.5686152208169516
9,51,0.51337083874754
9,52,0.3908496105403827
9,53,0.5633520206260795
9,54,0.7202754674940154
9,56,0.5114941870870409
9,57,0.487994558529463
9,58,0.7196571338541534
9,59,0.5027204783805408
10,11,0.47867366739939554
10,12,0.7115580742822841
10,13,0.4797669006426878
10,14,0.45583928705933796
10,15,0.5333679539401771
10,16,0.6614743622409742
10,17,0.7032855085604007
10,18,0.7133645141913452
10,19,0.41170020561521964
10,20,0.6831449587658965
10,21,0.511039486152089
10,22,0.7395397634002654
10,23,0.5953102333348248
10,24,0.4729809869738703
10,25,0.5456814506170203
10,26,0.6640096835750555
10,27,0.6073103501066703
10,29,0.5612462850926365
10,30,0.4245942712461028
10,31,0.6811322349926753
10,32,0.6291692526792871
10,33,0.4494072476873898
10,34,0.6315415230834974
10,35,0.4771803152695943
10,36,0.6932008789506331
10,37,0.6948996347229631
10,38,0.7012068348511477
10,39,0.4398492430088601
10,40,0.5872188312453286
10,42,0.8269107645941749
10,43,0.7832672625843219
10,44,0.5091570544046606
10,45,0.778532529969093
10,46,0.7106780189663994
10,47,0.7749452516950445
10,48,0.6689712327316193
10,49,0.7187659507013463
10,50,0.3776345644409549
10,51,0.7666068682485958
10,52,0.564729186210215
10,53,0.6389391696460747
10,54,0.852143355934563
10,56,0.64268390807371
10,57,0.6481439309664987
10,58,0.8690072057636071
10,59,0.6595793212143688
11,12,0.43662260294556055
11,13,0.4141896663541168
11,17,0.4100091370957614
11,18,0.515103646471588
11,20,0.42899279534338164
11,22,0.5526666169412098
11,23,0.3678923815998709
11,27,0.650474620749998
11,29,0.40407008350443085
11,32,0.4346837178805567
11,34,0.44166051809144213
11,36,0.44335214342604856
11,38,0.46422329615310837
11,42,0.482423463257164
11,45,0.4906427181573888
11,46,0.39160059895603694
11,47,0.5615648039088136
11,49,0.5520851440419304
