i,j,w
0,1,0.4529972921904178
0,2,0.40597154278936565
0,3,0.576987690172607
0,4,0.3572758150160507
0,7,0.3635199398222614
0,9,0.6023834070218004
0,10,0.5138542176466231
0,11,0.41354937730367447
0,22,0.3652329437324888
1,2,0.4804153900349523
1,3,0.7442292370506143
1,4,0.6684583316177606
1,5,0.4737897841269428
1,7,0.46614353178461276
1,8,0.737441645151385
1,9,0.5109775312903725
1,10,0.6592427538212277
1,11,0.6156411461931335
1,14,0.3605319777325906
1,16,0.3883699276628955
1,21,0.4494317723910911
1,22,0.5782422892103791
1,25,0.45909478934915
1,26,0.5649800058177247
1,27,0.5269201661412386
1,39,0.38463358210635334
1,42,0.40121609564042215
1,54,0.5336511060308504
1,58,0.4937618658112237
2,3,0.37381109192900946
2,4,0.6226631137071771
2,8,0.3963231851796395
2,9,0.3688279762204273
2,11,0.7509607875320964
2,13,0.41399611866619035
2,26,0.35586665101831344
2,27,0.580417805996109
2,42,0.441320571731882
3,4,0.527859422740594
3,5,0.3734126977210339
3,7,0.5118605927001606
3,8,0.569940712217996
3,9,0.6236798166257049
3,10,0.7078554704799395
3,11,0.5461404755731362
3,16,0.46097397793439454
3,21,0.46733430715730945
3,22,0.6145309846639784
3,25,0.49865432526904324
3,26,0.42046420395709666
3,27,0.46095615289504094
3,42,0.3502685796886579
3,54,0.45362515666469305
3,58,0.4684238378942277
4,5,0.4405861531597732
4,8,0.6242250166979304
4,9,0.44927655145502243
4,10,0.480443430896916
4,11,0.6071276517676317
4,13,0.6038071570464305
4,14,0.37380147978352923
4,21,0.4413417719094598
4,22,0.36837292679477784
4,25,0.4057172885949356
4,26,0.5755385842321983
4,27,0.8423467447997546
4,42,0.36667285862036864
4,49,0.3685326782493636
4,54,0.5396376154062382
4,55,0.36877784152571613
4,58,0.48248638754698453
5,8,0.4827126644064271
5,10,0.468206027693862
5,21,0.4050942538931608
5,27,0.36905961673961907
6,12,0.5561138889803947
6,19,0.35265528520388395
6,29,0.3920504232969961
6,39,0.38130465537723496
6,41,0.4890403523078221
6,45,0.37328575557085436
6,46,0.4497686938264564
6,48,0.39529106998790525
6,50,0.5318938948839315
6,51,0.5027237302339801
6,53,0.44148261610756767
