i,j,w
0,1,0.8020518191406351
0,2,0.7747225973487436
0,3,0.6283142258525627
0,4,0.8019645230499776
0,5,0.6619621049922325
0,6,0.7849392958770406
0,7,0.8053832187283181
0,8,0.7955960097589583
0,9,0.5017455229918641
0,10,0.8251290336897676
0,11,0.7844586049683069
0,12,0.5765219494882974
0,13,0.8459369254425966
0,14,0.49813839869133597
0,15,0.6478166392733324
0,16,0.6305866110746743
0,17,0.5860225300327709
0,18,0.7028530128837399
0,19,0.6419136617736595
0,20,0.6442592561690802
0,21,0.3764866436867465
0,22,0.5382704502998439
0,23,0.6634179118403166
0,24,0.6989103707312613
0,25,0.548662588998783
0,26,0.5347494528132045
0,27,0.8343728191442566
0,28,0.5022572664068912
0,29,0.4821636649473746
0,32,0.5723381775962344
0,33,0.5550829469012575
0,34,0.6015196180434407
0,35,0.48723341970656325
0,36,0.5491902167401991
0,38,0.6996896604074259
0,39,0.5532859229597863
0,40,0.49099700730540585
0,41,0.6584810893946966
0,42,0.6893665964219164
0,43,0.45629827345678303
0,44,0.5190000533087762
0,45,0.7128804148370866
0,46,0.7811123702925571
0,47,0.4511851002381178
0,48,0.4825737857083381
0,49,0.47460714824254147
0,50,0.5712227638676554
0,51,0.6490865486583723
0,52,0.619309775764104
0,53,0.3598195902575495
0,54,0.7987135067959029
0,55,0.6549559180111038
0,56,0.5163165170796542
0,57,0.6528776405465265
0,58,0.7194813320336566
0,59,0.5113676438826044
1,2,0.7127864216896791
1,3,0.694162512498898
1,4,0.7803338537702538
1,5,0.7538556676923029
1,6,0.6378124719499713
1,7,0.7621105141237506
1,8,0.7645399539685125
1,9,0.5110549095142783
1,10,0.7765105151950362
1,11,0.7651803881510851
1,12,0.5380500031118717
1,13,0.8419327535421121
1,14,0.4077066722614466
1,15,0.7224142163723339
1,16,0.556785499189128
1,17,0.5283636484935489
1,18,0.7154389635523126
1,19,0.5873706154960892
1,20,0.6564277189706362
1,22,0.5823715707485526
1,23,0.551432589356488
1,24,0.5812812940246103
1,25,0.4267380356733165
1,26,0.3761695079015953
1,27,0.7865665539161767
1,28,0.4066362526940882
1,29,0.3589978828279904
1,30,0.3601691827749657
1,32,0.5311253547339463
1,34,0.579786884043319
1,36,0.5013720950077905
1,38,0.6235181077795332
1,39,0.4254554507520425
1,41,0.5413158916297951
1,42,0.6477859334715916
1,43,0.35288197668735366
1,44,0.5141915092355464
1,45,0.6636108258191052
1,46,0.7299802534018369
1,47,0.4410333667795122
1,48,0.5359012893764711
1,49,0.42471355424690527
1,50,0.48032148303967
1,51,0.5458122023862001
1,52,0.5531695237461982
1,54,0.7872416522338473
1,55,0.4742273936715083
1,56,0.4930335850560908
1,57,0.6440951638088065
1,58,0.7461199017585269
1,59,0.5421274105060833
2,3,0.6541863972818437
2,4,0.7549904756028569
2,5,0.6123221254524249
2,6,0.6857138756620431
2,7,0.6948724527184421
2,8,0.7051914418586952
2,9,0.45435782885872905
2,10,0.7469271484453588
2,11,0.9006679177242606
2,12,0.5374090859789211
2,13,0.702801861794567
2,14,0.5028820980040648
2,15,0.6677248715525875
2,16,0.5879961771004271
2,17,0.5675894655302998
2,18,0.6512521609250028
2,19,0.5733516493059073
2,20,0.5785799345748208
2,22,0.5154261892623805
2,23,0.6492553792806935
2,24,0.5613049498040074
2,25,0.591483262581966
2,26,0.3660754479337961
2,27,0.8104255775864118
2,28,0.48784027576499456
2,29,0.4882374397951704
2,32,0.5633608922917416
2,33,0.4081648942917304
2,34,0.5924913544116472
2,35,0.39153537600957916
2,36,0.5163013310266612
2,38,0.713689481237053
2,39,0.3984287278858683
2,40,0.4435823248413288
2,41,0.5250360271659659
2,42,0.6820522329005959
2,44,0.46528033418886433
2,45,0.6857336138618971
2,46,0.7008037567332184
2,47,0.5115983534661681
2,48,0.5636168884659657
2,49,0.4436279431261121
2,50,0.5507533648992854
2,51,0.6359120323536797
2,52,0.6419130802034059
2,54,0.6608106823508316
2,55,0.5980959310278806
2,56,0.47086768279730157
2,57,0.7146540122163282
2,58,0.5820286170585508
2,59,0.5550091446850898
3,4,0.6683581639362706
3,5,0.6653695768657301
3,6,0.5299377939061813
3,7,0.7164185397077992
3,8,0.7824441637222543
3,9,0.48369745244235524
3,10,0.7324865519200058
3,11,0.709389399517227
3,12,0.5011024090938604
3,13,0.612015170007528
3,14,0.47800954890628816
3,15,0.6019397806933385
3,16,0.5560236238501091
3,17,0.5815353333836615
3,18,0.6508865088308399
3,19,0.5164507373095677
3,20,0.6314288582703766
3,22,0.5558724113491172
3,23,0.5559566768246661
3,24,0.4851739530309647
3,25,0.5501727891426161
3,27,0.6516132203206694
3,29,0.42890433159307084
3,30,0.40170031032744585
3,32,0.5714408795293743
3,34,0.5767601030543992
3,36,0.5093826907937558
3,38,0.6284407817161589
3,39,0.3942971719063396
3,41,0.4068187317185592
3,42,0.701419126734733
3,44,0.45177514690060466
3,45,0.5958598618937626
3,46,0.5851106081568875
3,47,0.3889180625919175
3,48,0.45701810202309523
3,49,0.521930057650416
3,50,0.366243492680548
3,51,0.39423369123115415
3,52,0.4955935534611294
3,54,0.6069831247186206
3,55,0.4428212015171154
3,56,0.4928180772772102
3,57,0.6767382261529482
3,58,0.5129550925984285
3,59,0.4126430311219021
4,5,0.6713308372223011
4,6,0.7317990416257526
4,7,0.7170455561242477
4,8,0.7689957395086925
4,9,0.44471774809482395
4,10,0.8018838959657801
4,11,0.8305219620222132
4,12,0.6451279277492157
4,13,0.8785001978649243
4,14,0.4556053011102479
4,15,0.685455114450853
4,16,0.6069264756589247
4,17,0.6368965126644797
4,18,0.7127282810248788
4,19,0.6201640626042969
4,20,0.6485309735049369
4,22,0.5080054509345571
4,23,0.6465101164637743
4,24,0.6868695428590165
4,25,0.6183649076652611
4,26,0.4049549948109603
4,27,0.8559986184750457
4,28,0.43681056575210914
4,29,0.41905619711616005
4,30,0.3871964400705701
4,32,0.6272304283606982
4,33,0.4579466138114317
4,34,0.6973908639541792
4,35,0.4401319805564721
4,36,0.6476323481499571
4,38,0.7626598771696237
4,39,0.48533659750957114
4,40,0.5299984246652705
4,41,0.6517417708378425
4,42,0.7455113300048702
4,43,0.40461263178318774
4,44,0.6450821996660756
4,45,0.7086796378443232
4,46,0.7781311813739843
4,47,0.5443330820290464
4,48,0.5548921091087494
4,49,0.44969463788996755
4,50,0.6023688198819631
4,51,0.6317747419151825
4,52,0.6654159230828247
4,54,0.8097305242134903
4,55,0.5916281691124248
4,56,0.599150718252247
4,57,0.7461393617074349
4,58,0.7079755055813995
4,59,0.5856466481542022
5,6,0.5259971761867172
5,7,0.6400833208099075
5,8,0.7187461345544092
5,10,0.671252195420384
5,11,0.6655799016048229
5,12,0.5371184837795754
5,13,0.6721844124776036
5,14,0.5005502679178166
5,15,0.6000228261335889
5,16,0.6783934145466932
5,17,0.5352587676656345
5,18,0.5994682951486332
5,19,0.469622937750002
5,20,0.5556215627128512
5,22,0.4752947576387567
5,23,0.42984265778301045
5,24,0.4877555861997557
5,25,0.35092255728647825
5,26,0.3560482042717453
5,27,0.6479863509776772
5,28,0.43885894509343426
5,29,0.37093024014939313
5,32,0.6080635926271241
5,34,0.5631121555934928
5,36,0.5472694600703831
5,38,0.600267656434989
5,41,0.3566221943417334
5,42,0.6043204445218028
5,43,0.41079395836430377
5,44,0.5959785446896871
5,45,0.5954803486754576
5,46,0.6560046552675409
5,47,0.4002552318829374
5,48,0.4869152376130953
5,49,0.48168368728102523
5,50,0.4871804625486205
5,51,0.5462690506220148
5,52,0.48350125871754673
5,54,0.6235002891414734
5,55,0.4410998099613693
5,56,0.4129519840689062
5,57,0.6057454612147525
5,58,0.6236557142320912
5,59,0.49718356130900454
6,7,0.6142795677378474
6,8,0.651704848262101
6,9,0.3633949334796522
6,10,0.7259184485272395
6,11,0.6995900222213244
6,12,0.5917192203579732
6,13,0.7767457093202699
6,14,0.38703176652699833
6,15,0.6946462889971897
6,16,0.5689148722487918
6,17,0.5220090967038565
6,18,0.6404850092129206
6,19,0.6655829845580191
6,20,0.4995739876058034
6,21,0.5081855340349878
6,22,0.43465109749435715
6,23,0.5724417223006348
6,24,0.6675202434363969
6,25,0.5762904089611507
6,26,0.6159741730153647
6,27,0.7673537260828837
6,28,0.5345951480769833
6,29,0.49445174102665784
6,30,0.48607403765990465
6,31,0.4063767439226329
