i,j,w
0,1,0.5535758282341727
0,2,0.4051517066574805
0,3,0.5508698698359078
0,4,0.5811636916689015
0,7,0.4571860111747371
0,8,0.36329498440090174
0,9,0.35434978744583995
0,10,0.5829731027100978
0,11,0.5014834927736157
0,13,0.42021758070927157
0,16,0.4138344244116619
0,18,0.4293621863614594
0,20,0.4713973914592865
0,25,0.39880448406861096
0,27,0.6324884254666694
0,28,0.35747795506618707
0,52,0.3596906706480771
1,2,0.5549410673332043
1,3,0.4529944883056497
1,4,0.4960009012140154
1,5,0.5463767609554148
1,7,0.488290919032336
1,8,0.6675605864900713
1,9,0.4235357573142661
1,10,0.7304073066592109
1,11,0.5845784960583451
1,13,0.5374742287383732
1,14,0.39177118896345325
1,16,0.5382941121193529
1,18,0.4583187706815086
1,20,0.6158251405483368
1,22,0.509467652336888
1,23,0.40885786553325215
1,27,0.5178967502952417
1,28,0.4089009380231913
1,52,0.47967896545915706
1,55,0.3640106523659083
2,3,0.46266152024423185
2,4,0.39126822923699783
2,5,0.5711429498157152
2,7,0.37701301528316744
2,8,0.40627458092956914
2,9,0.40635455252454555
2,10,0.49916170668411275
2,11,0.782781536267937
2,13,0.6168579534731127
2,14,0.3687516183545828
2,16,0.36310623363550637
2,18,0.35813494025572223
2,20,0.403392757711622
2,22,0.40886032905035175
2,23,0.35365505312818707
2,27,0.47701854082342837
2,52,0.48349553528756467
3,4,0.4291501927399436
3,5,0.38576914609888036
3,7,0.594133171555184
3,9,0.3939478298296795
3,10,0.471337979042861
3,11,0.616195494819975
3,13,0.5679474533432206
3,23,0.42456915302698817
3,27,0.44343583859853813
3,50,0.352811279691908
3,51,0.41592522783522257
4,6,0.3940864695906998
4,7,0.4497751176253877
4,8,0.39368559835610234
4,10,0.5778799623695255
4,11,0.4919851802743636
4,12,0.4885934789531202
4,13,0.5072225920360817
4,16,0.6693122707914267
4,20,0.37705025494422584
4,27,0.6663854457346452
4,39,0.3527688242521409
4,43,0.44999106905770775
4,51,0.3653365617916527
5,7,0.3862048084056769
5,8,0.3547438087185253
5,9,0.4995396759459002
5,10,0.4870390437457498
5,11,0.48691106373890786
5,13,0.48862550626364787
5,16,0.40485137304414137
5,20,0.39154206737466046
5,22,0.46552730272594256
5,23,0.4405512387950021
5,27,0.3672429121248304
5,50,0.36227363508536947
5,51,0.4018912005836961
5,52,0.4224374959174146
5,57,0.39564662405686163
6,10,0.3557314932671348
6,12,0.35333295016657823
6,16,0.3845402226840838
6,19,0.45726270219766085
6,21,0.4100391954881819
6,30,0.35747562409807926
6,31,0.4072774040236871
6,36,0.3645674646197306
6,39,0.4401033252905105
6,43,0.3806223941905872
6,46,0.40186428823938874
6,48,0.36382583959048237
6,50,0.4171129110004927
6,51,0.4739289647503731
6,52,0.3977083003696109
6,59,0.36620505816829785
7,8,0.48731373025103314
7,9,0.395957731608384
7,10,0.7945251195623971
7,11,0.5207950916825183
7,13,0.4248668042593441
7,18,0.44675671558200525
7,19,0.37277103369591785
7,20,0.4897223666236949
7,21,0.49936619993888687
7,27,0.3656340738613104
7,43,0.4550949558102304
7,51,0.4127116648566353
7,52,0.4869320548216922
8,9,0.35234643727251735
8,10,0.6496280466455583
8,11,0.5069679840453017
8,16,0.44778449155187894
8,18,0.4869952818478539
8,20,0.6038538319142083
8,22,0.44397390165496897
8,23,0.46180555882515084
8,27,0.45967882884631356
8,52,0.43985655577235283
8,55,0.45888383610463146
8,57,0.35139001591092045
9,10,0.4227982117210512
9,13,0.365161410333106
9,21,0.4070290201406772
9,22,0.37373483738565166
9,23,0.3601310658067221
9,27,0.4924954881355813
9,51,0.4853916157256079
9,53,0.40421605414435124
10,11,0.5559350430936226
10,12,0.37871590760451296
10,13,0.47873407637286747
10,14,0.3723457365742294
10,16,0.5732618017510873
10,18,0.48975412764646875
10,20,0.6219322454355184
10,21,0.4284834818589443
10,22,0.42285234695906476
10,23,0.4265538411120096
10,27,0.44814586205424234
10,43,0.4011355813710503
10,51,0.37356673558092524
10,52,0.5226630718265914
11,13,0.68252228068627
11,14,0.38181452230896845
11,16,0.40274544705340437
11,18,0.4141666712412998
11,20,0.4577267510367307
11,23,0.4103889459719764
11,27,0.5910620990744916
11,52,0.4726779392216661
12,16,0.615686199608165
12,19,0.3667665455506697
12,20,0.4052452453898997
12,46,0.3704225633292012
12,51,0.38719986537258855
13,16,0.47145444936216674
13,18,0.43580795610652534
13,20,0.4865047175671902
13,23,0.3761472015639355
13,27,0.5503335673776465
13,52,0.35720934987152675
14,20,0.3646242176608776
15,17,0.3929008330168707
15,26,0.5170274968476425
15,28,0.5296779440948991
15,32,0.378010553379968
15,36,0.3777436449919442
15,39,0.3895115817537501
15,41,0.37348450527193394
15,46,0.3837658300890963
15,50,0.38865604514525554
15,51,0.39968158190140385
15,54,0.3844051167498523
16,18,0.4943164405831779
16,19,0.38070782560430716
16,20,0.5523893203051714
16,27,0.5113741741792303
16,29,0.4488087555669912
16,39,0.3978261587328387
16,42,0.37803043254450674
17,21,0.3961749710180609
17,25,0.40291758323595456
17,45,0.41382120739024264
17,47,0.3849738722334428
17,50,0.5678022742667936
17,51,0.5762942001598849
17,52,0.41724181582069375
17,54,0.5020084696851792
17,56,0.3928929383611934
17,58,0.5843580067365447
17,59,0.3601392950492974
18,20,0.858041673052703
18,27,0.4339462243714939
18,43,0.3636448175036293
18,52,0.3745078863349837
18,56,0.41010173191736055
19,21,0.5861700538302028
19,24,0.6874948539391927
19,26,0.4759023707388701
19,29,0.3837638365222692
19,30,0.49178860388093004
19,31,0.39321491852412876
19,32,0.3594030902347947
19,35,0.4019302012731353
19,36,0.37422568248602556
19,39,0.7022527749053918
19,41,0.49634581800722255
19,43,0.45901466455594464
19,44,0.3761022476569878
19,45,0.43719367237474976
19,46,0.5555822063698864
19,48,0.3714306513161416
19,51,0.48499314108616587
19,52,0.4026880257504343
19,55,0.45494331076378086
19,56,0.44724160211688996
19,59,0.3630605159423606
20,23,0.45473302059831633
20,27,0.48108738875627305
20,42,0.37656673224496706
20,43,0.4001874175466922
20,51,0.427486014216588
20,52,0.5472816577933531
20,56,0.45558109061699137
21,25,0.49793526232968793
21,26,0.3657656491398811
21,39,0.3620590637702792
21,44,0.4618414530579054
21,45,0.41254602319473843
21,46,0.3694643414275224
21,47,0.3597934264343488
21,48,0.3843414104574459
21,49,0.3995890213312555
21,50,0.3649424633496819
21,51,0.5047128816566131
21,52,0.43799804762317296
21,56,0.3501842152468184
21,59,0.37746496281262326
23,27,0.40240998159865393
23,51,0.38919490752836017
24,26,0.3897476640268557
24,30,0.6207381220970252
24,31,0.4539675960244974
24,33,0.4114810448318471
24,35,0.5975392139745018
24,39,0.7712786482630279
24,41,0.587347414517326
24,43,0.43643604644904843
24,46,0.5218482487249786
24,51,0.3664009596921196
24,55,0.3792477073301189
24,56,0.39363452688999084
24,57,0.3707545719487652
25,27,0.36312760661658333
25,32,0.3834472993496955
25,34,0.4500584686748534
25,36,0.43511779240126924
25,38,0.3892596821188767
25,39,0.38767563443364594
25,44,0.44285245164926557
25,45,0.4610584160105506
25,46,0.47640502393274486
25,47,0.357981395920124
25,48,0.40100037914974956
25,49,0.36834264907919134
25,50,0.4965038275470099
25,51,0.47021799449006146
25,52,0.4189780570836549
25,54,0.3811255342691251
25,56,0.43177696923167425
25,58,0.390785763321371
25,59,0.44547538587312485
26,28,0.5202184044491593
26,31,0.5101363839880837
26,32,0.42338627196256856
26,36,0.3726929966550372
26,39,0.49579652091754534
26,41,0.3650995877948476
26,46,0.4846152908502422
26,51,0.39312233420195014
26,55,0.3509111810033175
27,43,0.4483533715569669
27,47,0.4225561685851962
27,48,0.3710018242387927
