i,j,w
0,1,0.6512825158593089
0,2,0.5069195980043867
0,3,0.41195273673372995
0,4,0.7290208583466862
0,5,0.6340974988668224
0,6,0.6832387421132416
0,7,0.6832556777198183
0,8,0.6391835758460487
0,9,0.5003727440653559
0,10,0.6633224600872568
0,11,0.5186954699740287
0,12,0.5540297838603522
0,13,0.5238711896839406
0,14,0.438459733045707
0,16,0.4221775814775785
0,17,0.40299716692604814
0,18,0.4875008263310937
0,19,0.44819343842997533
0,21,0.5017629157314488
0,22,0.3688290258120603
0,23,0.39513188878688404
0,24,0.48123863272114437
0,25,0.35648140108075926
0,27,0.57822208905564
0,31,0.3785709978394979
0,32,0.4861202015211181
0,34,0.5002718452709327
0,35,0.37016994475939224
0,36,0.4855862752411646
0,38,0.5443080131316012
0,40,0.4663268751433784
0,42,0.5343609857705313
0,43,0.4458768569459593
0,45,0.5868880954013552
0,46,0.6102290797583284
0,47,0.6357612613051918
0,48,0.6087310663686245
0,49,0.6190113003030275
0,51,0.5564681493158726
0,52,0.657403860464592
0,53,0.39548665940702177
0,54,0.6200017005473256
0,56,0.4689537187767411
0,58,0.6969866224103909
0,59,0.4707555234019227
1,2,0.5720937785825063
1,3,0.6006271754909519
1,4,0.6729639445517847
1,5,0.8302323221282588
1,6,0.548938190030854
1,7,0.6704766492389718
1,8,0.6930793794318897
1,9,0.5685992412121247
1,10,0.7885938763645444
1,11,0.6662059439526647
1,12,0.5911840053742784
1,13,0.4942152525924167
1,14,0.406700704173181
1,19,0.4447388052684007
1,21,0.5303988392369928
1,22,0.47509147388257295
1,26,0.36137995651687915
1,27,0.5772512720859285
1,33,0.3830604950280703
1,35,0.3531438962397179
1,40,0.4334643954028005
1,42,0.7635191077664839
1,43,0.4435089614980548
1,45,0.38077995717500007
1,46,0.43395431962977343
1,47,0.5223351460928628
1,48,0.36179099629625766
1,49,0.45305106321083854
1,51,0.5907314839939678
1,52,0.4282688164460668
1,53,0.5156518175788063
1,54,0.7945324503139983
1,58,0.769049712665368
1,59,0.35283262640992835
2,3,0.4664481716201257
2,4,0.6450864710210898
2,5,0.6034453667853484
2,6,0.42803700843487386
2,7,0.575123446674791
2,8,0.4559871602062395
2,9,0.45926484643368143
2,10,0.5427403027682303
2,11,0.7030391302297266
2,12,0.4131388516320916
2,13,0.5212303224091656
2,14,0.4196532513097602
2,21,0.4186805588681268
2,23,0.3947256016697469
2,27,0.43859968745425204
2,42,0.6387191764503243
2,43,0.3881128253311225
2,46,0.3587820251464105
2,47,0.36213517838399545
2,48,0.38487393858968727
2,51,0.3755088449433871
2,52,0.39560333707381706
2,53,0.4205684778657057
2,54,0.46011084019765564
2,58,0.488944789707658
2,59,0.46050482761134504
3,4,0.5522248229796863
3,5,0.5881613715080273
3,6,0.4384699672352899
3,7,0.499797495789933
3,8,0.5485311674846423
3,9,0.4429808189294685
3,10,0.569212030733123
3,11,0.5566069867210494
3,12,0.4044915386029966
3,13,0.5396515906208744
3,14,0.4105043005163921
3,21,0.3505191293152598
3,22,0.6544989450435971
3,27,0.38779684682255944
3,31,0.3557306094435354
3,42,0.5343794966365675
3,47,0.43141463187035733
3,49,0.3863087726834325
3,51,0.3624087064041711
3,52,0.38800567690799403
3,54,0.5083467805608017
3,58,0.5015268188966977
4,5,0.6785261870070902
4,6,0.506445881338581
4,7,0.5500615114155308
4,8,0.5988351743616452
4,9,0.4579500759207799
4,10,0.6364659067277173
4,11,0.5884355486746311
4,12,0.4073098306812379
4,13,0.6132850893599411
4,14,0.41395274322172365
4,18,0.3584453072770624
4,19,0.361372193371046
4,21,0.4492125778207129
4,23,0.37476240044181786
4,27,0.4620827578545539
4,40,0.3861942050087091
4,42,0.5544622101583124
4,43,0.4861404165637996
4,45,0.397622401703535
4,46,0.3564414411150704
4,47,0.4806024931141888
4,48,0.3994964168492011
4,49,0.43644573712035595
4,51,0.4570715294477011
4,52,0.4724695973553722
4,53,0.35391296634626435
4,54,0.5408589791474634
4,56,0.4202690116815291
4,58,0.5916015629349344
5,6,0.6346764200978546
5,7,0.7446504947138602
5,8,0.821098666587544
5,9,0.6178177407284283
5,10,0.8154380333373581
5,11,0.7316404023897495
5,12,0.6029476229666559
5,13,0.5724853940286103
5,14,0.544730243760726
5,18,0.39743565454139196
5,19,0.4514421373779262
5,21,0.6136274697344092
5,22,0.5226858482114587
5,23,0.5194312976953106
5,26,0.5436460066783495
5,27,0.5275201716510077
5,30,0.3890042481215762
5,31,0.3885736042986153
5,32,0.36877970124590215
5,33,0.47669563810822496
5,34,0.36880812907189353
5,35,0.43187118718063505
5,36,0.4072563378173878
5,38,0.45102628434576963
5,39,0.3501280322473984
5,40,0.5020117632660163
5,42,0.7585129216888364
5,43,0.45854078449213903
5,45,0.5380798238909386
5,46,0.5266744193586816
5,47,0.4907513490140118
5,48,0.3889292677719158
5,49,0.4685962446088929
5,50,0.370235620582923
5,51,0.6037379785509182
5,52,0.4807086131324412
5,53,0.5857419747651613
5,54,0.7935231700799645
5,55,0.3729683114567614
5,58,0.7849282282817905
6,7,0.6652656857407909
6,8,0.7430370872548728
6,9,0.42245963269086967
6,10,0.694161785615943
6,11,0.5920864264019667
6,12,0.6486933993729492
6,13,0.5646956868044463
6,14,0.47657756042716615
6,15,0.46501828325987493
6,16,0.6034317355490109
6,17,0.5241849446728379
6,18,0.6949048739223378
6,19,0.5782272090939813
6,20,0.49316864225428114
6,21,0.5669872570244896
6,22,0.616348827432996
6,23,0.5155765659872175
6,24,0.5589047448783171
6,26,0.436105049494041
6,27,0.5092151215847173
6,28,0.559384481759966
6,29,0.4835948383115858
6,30,0.5058591423672764
6,31,0.701166997345063
6,32,0.6933347582137804
6,33,0.5544237463538555
6,34,0.5855679877894866
6,35,0.6141483807344749
6,36,0.6859957955485642
6,37,0.42366082605629607
6,38,0.6918057046439724
6,39,0.46596429134587514
6,40,0.7359913282389977
6,42,0.5150979048945765
6,43,0.571058235999664
6,44,0.5584351047020932
6,45,0.6552845429058398
6,46,0.7820749875610618
6,47,0.5852406306198978
6,48,0.5862591769404354
6,49,0.73099706028978
6,50,0.450301089395552
6,51,0.6928589614431198
6,52,0.6044011835760019
6,53,0.6510245620973482
6,54,0.6190563687311605
6,56,0.525078360837554
6,58,0.6624696616838126
6,59,0.49529414108679837
7,8,0.7447560630153076
7,9,0.6816432973699659
7,10,0.795480484049513
7,11,0.7227348357453922
