i,j,w
0,2,0.35325137389664824
0,3,0.37947089609287926
0,4,0.37153895125001574
0,6,0.43783374391660623
0,8,0.3860057061651398
0,9,0.3880553984932852
0,10,0.3548613899157777
0,11,0.4165848315605073
0,12,0.3877441982372689
0,13,0.3674811438302912
0,14,0.4427104558752586
0,15,0.4711786728139301
0,16,0.4428905433776904
0,17,0.3891899921665981
0,22,0.3578919311495503
0,23,0.46070604470682225
0,27,0.386447342310588
0,31,0.35480158648644866
0,32,0.38481960918719305
0,34,0.3883956763665473
0,36,0.4220619969298904
0,38,0.35432489008122753
0,42,0.4138275957307935
0,44,0.5155197675512851
0,45,0.4485430854097745
0,46,0.3968518265100436
0,47,0.388925935873615
0,50,0.5187543551476508
0,51,0.47318612948959293
0,56,0.3502682430311857
0,57,0.37393251498200125
1,2,0.4590089449595334
1,4,0.5227145415464178
1,5,0.6551261841794496
1,6,0.5922306095778013
1,7,0.36188279578160987
1,8,0.6793256492982517
1,9,0.47384812347058175
1,10,0.5668531144286664
1,11,0.5943433354189323
1,12,0.4556882073113805
1,13,0.3647204879917603
1,14,0.36318130168299945
1,15,0.4651027812583801
1,16,0.41198550746333684
1,17,0.49739451322958117
1,18,0.38933638240798024
1,20,0.37140150792317145
1,21,0.4130344609691473
1,26,0.36136554876620686
1,27,0.5725132322610982
1,28,0.35935609097494176
1,30,0.4911876219383371
1,31,0.44525611864314185
1,32,0.3730081204255972
1,33,0.5427272520594706
1,34,0.5273492398623312
1,35,0.642970818325693
1,36,0.39878534348915295
1,37,0.4176407831015276
1,38,0.4514015987194308
1,40,0.394217125155633
1,42,0.6351840783952981
1,43,0.5641785453153597
1,44,0.5129998887670161
1,45,0.5420507787829277
1,46,0.5350940558210503
1,47,0.4553944955508791
1,48,0.376508666806475
1,50,0.5952987587974885
1,51,0.58060309403099
1,52,0.5394262555462455
1,54,0.5144764120753281
1,56,0.47666145240763813
1,57,0.5412982942032153
1,58,0.46265717161570397
1,59,0.37287857932740365
2,4,0.48786848489599294
2,5,0.37615810529153915
2,6,0.5247649149742393
2,8,0.4993315014827362
2,10,0.38509239967091097
2,11,0.5812281578951787
2,12,0.4031305213509529
2,13,0.39999515042938405
2,15,0.4320995467129815
2,26,0.3764949223920717
2,27,0.5914121961147955
2,30,0.35793267380307053
2,32,0.5054881786627743
2,34,0.4956541974076301
2,35,0.37313928947500935
2,36,0.45101783476537743
2,38,0.5463269630257362
2,42,0.46956320186795125
2,43,0.4213900296944633
2,44,0.5896227536133721
2,45,0.4004945520116934
2,46,0.4427911910716913
2,47,0.5317857399343549
2,48,0.3860107099561363
2,50,0.5110721777439998
2,51,0.5957886286680856
2,52,0.4128356917539911
2,54,0.36209554971997354
2,56,0.5023899316601885
2,57,0.42115598827223416
2,58,0.35152353776124073
2,59,0.37770550895878185
3,6,0.3672819357474355
3,7,0.5514143268685182
3,14,0.428588090760201
3,16,0.37825983450291323
3,29,0.3540570836701813
3,54,0.35156130798147034
