i,j,w
0,1,0.5923265740591751
0,2,0.4930039942751629
0,3,0.7622799041702498
0,4,0.5827085039718879
0,5,0.40314331563068195
0,7,0.4806756880511407
0,8,0.6152719138278763
0,9,0.6837680493065461
0,10,0.6870659075431518
0,11,0.6370242361924892
0,13,0.5863050697999377
0,15,0.3835410026505656
0,16,0.5097245976817155
0,18,0.4191001734906375
0,22,0.49949391319157244
0,23,0.4246132964979916
0,24,0.4630551503424876
0,25,0.38534537863681867
0,26,0.5045935609745067
0,27,0.6261985123360043
0,29,0.390010466643273
0,31,0.37473886712756793
0,33,0.3680649424566554
0,37,0.3536187198827256
0,39,0.4901319994217582
0,42,0.4354478079133776
0,43,0.3501985430572591
0,57,0.410230942441678
1,2,0.5976588080379645
1,3,0.8369147801601126
1,4,0.7115945293733685
1,5,0.609770856452114
1,7,0.5482321971709154
1,8,0.7831514453251311
1,9,0.7138687630037915
1,10,0.8225153102549576
1,11,0.7720417639511851
1,12,0.39706522097342917
1,13,0.5033636590092757
1,14,0.4400563747824389
1,16,0.5934901001358559
1,18,0.45577818542317516
1,20,0.4139205582931717
1,22,0.570633602807799
1,23,0.3706811851940845
1,24,0.5221872594789173
1,26,0.6222575419350268
1,27,0.6597312199778151
1,29,0.371967601153104
1,37,0.41784822518938936
1,39,0.4299213060818394
1,42,0.5710949359707961
1,43,0.5045743947513046
1,57,0.38639064060821104
2,3,0.5679669590934919
2,4,0.6220580343738612
2,8,0.5432244630239998
2,9,0.5098723878083327
2,10,0.4967357428167413
2,11,0.7504987877137499
2,13,0.47319138498948127
2,16,0.41226449795824244
2,22,0.5029790930717803
2,26,0.5029700949300794
2,27,0.6421731542570356
2,42,0.48789469216156234
3,4,0.6194423487463037
3,5,0.5247080477083174
3,7,0.5121097445557327
3,8,0.731788755181941
3,9,0.7601987504681251
3,10,0.841609710786299
3,11,0.7591285204303957
3,13,0.5074242313938769
3,14,0.3920009063270098
3,16,0.6410136240529092
3,18,0.49560461607792666
3,20,0.36182961210930936
3,22,0.6454426477935385
3,23,0.39270333764941456
3,24,0.4800861756166329
3,26,0.5920009069794357
3,27,0.6534839861037742
3,29,0.4227533791032555
3,39,0.45719446861937973
3,42,0.5292509326224115
3,43,0.4238647584014216
3,57,0.38869249192124405
4,5,0.5771452010585891
4,6,0.4434861427054976
4,7,0.4626695229107225
4,8,0.6660101389616138
4,9,0.6098692349865236
4,10,0.7166116585990867
4,11,0.670060889776074
4,12,0.5380909027498615
4,13,0.7415897068010839
4,14,0.4648328503284326
4,15,0.361875464573874
4,16,0.45368733152455715
4,21,0.4566489097816981
4,22,0.47553615868920723
4,24,0.3936272244072682
4,25,0.3617071041689297
4,26,0.51990715286967
4,27,0.8230861136672571
4,29,0.3743262804862987
4,39,0.4128998329104331
4,52,0.40226798858228635
4,54,0.5043981484248052
4,57,0.45368913634657587
4,58,0.4771686923731282
5,7,0.36813468070971
5,8,0.6477339196213998
5,9,0.44059801874447097
5,10,0.6511104813338053
5,11,0.49766498805393344
5,13,0.47519462118056
5,14,0.40643938661772894
5,16,0.38088375730867363
5,21,0.3935128044059093
5,25,0.4003033316446156
5,26,0.48855701455798023
5,27,0.6042113027951839
5,29,0.3569997678376224
5,52,0.42959351728894885
5,54,0.44921062132375844
5,57,0.35152060847430916
5,58,0.37665103367883823
6,7,0.38075741196112606
