i,j,w
0,1,0.5053253832899172
0,2,0.47952339635735985
0,3,0.604606024341488
0,4,0.40209951245589554
0,5,0.40798909836909103
0,7,0.5218376997530028
0,8,0.5499739907373922
0,9,0.6069586147731028
0,10,0.6124737835833092
0,11,0.6641203033515101
0,13,0.4761596669590748
0,14,0.3840487962907234
0,15,0.3878622209569111
0,18,0.38467171222371704
0,31,0.3536291465535169
0,45,0.37347338377840167
0,54,0.5078592525747402
0,57,0.35187474369466
0,58,0.5076159951993384
1,2,0.5386297048776404
1,3,0.5904538989419135
1,4,0.49857247767693097
1,5,0.35390367760038977
1,7,0.5581775468159531
1,8,0.6574164476657038
1,9,0.5856603788570095
1,10,0.5683367736946059
1,11,0.46330556401436557
1,13,0.38449447978471457
1,16,0.41032689798817334
1,26,0.37993163826132825
1,31,0.45315795612777815
1,46,0.4862918897173457
1,51,0.3918586804673128
1,52,0.36134544580334016
1,54,0.5104327627697414
1,58,0.4890875079361706
2,3,0.6148803246218282
2,4,0.5809761101013178
2,7,0.58274037739389
2,8,0.5109584691474459
2,9,0.6351535052525084
2,10,0.3921510789700928
2,11,0.5822017216448275
2,13,0.560703194229584
2,15,0.3803801129888408
2,27,0.4667833825917602
2,46,0.37848758594600046
2,51,0.4829622937783487
2,54,0.4253222514975701
2,58,0.40384724873243755
3,4,0.463641235869841
3,5,0.4546286655155355
3,7,0.6361051780420354
3,8,0.6150914625976415
3,9,0.7536654977717806
3,10,0.45223477687664004
3,11,0.6544684120280895
3,13,0.47877118982434647
3,45,0.37070420186671343
3,51,0.4032209403168907
3,54,0.43447158555909665
4,6,0.43648507609624065
4,8,0.6292391149579349
4,9,0.46065174611640186
4,11,0.501978326357485
4,13,0.537897277829653
4,15,0.48290689748840226
4,16,0.3925379170674476
4,18,0.3810776909513327
4,27,0.45560899364113233
4,31,0.37176959282709415
4,45,0.393022565945973
4,46,0.40363427469347535
4,51,0.48751285678002537
4,54,0.45830990105142544
5,8,0.49149605858667106
5,13,0.47662606127261137
5,35,0.3881889175691946
5,36,0.38038096338385086
5,38,0.35202240045344274
5,42,0.37119300434724023
5,45,0.5078255144669475
5,46,0.35128364212343244
5,50,0.48985719121156795
5,51,0.45642168740332206
5,54,0.42243910884787217
5,56,0.385539634981312
5,58,0.4087823562585567
6,16,0.5164167242985818
6,29,0.7222510294825245
7,8,0.5615174002874368
7,9,0.7142883366769428
7,11,0.5853857996591773
7,13,0.43282143435042814
7,31,0.35380735560472093
7,42,0.36466989918137394
7,50,0.358112896318161
7,51,0.36324972210803647
7,54,0.35515813189467743
8,9,0.5424237568251806
8,11,0.5365061205617878
8,13,0.6160915377581504
8,14,0.45124105838514095
8,16,0.3997150163411598
8,18,0.5351590374476761
8,20,0.377916292498275
8,25,0.3551002544395834
8,27,0.5205979886668197
8,31,0.4240113832483001
8,34,0.36266506605869714
8,36,0.42548980946773196
8,38,0.3912927940014722
8,42,0.5304200085003345
8,45,0.5476324364370858
8,46,0.4936801568933117
8,50,0.40450433272314973
8,51,0.5619592347434952
8,54,0.5260541552070734
8,57,0.4160033099738859
8,58,0.4579351936587991
9,10,0.5774533901565011
9,11,0.6806120917721422
9,14,0.35217319505955724
9,15,0.44551491255322384
9,45,0.35547400668258267
9,50,0.3639153437154191
9,51,0.3901450946997508
9,54,0.5292538188373461
9,58,0.3502114339331863
10,11,0.5169625871683091
10,22,0.35562665457735965
10,54,0.555039394010999
10,58,0.5221017663686562
11,13,0.4265297337135036
11,14,0.3799169017014832
11,45,0.3850061212906862
11,46,0.36649196291368824
11,50,0.40520567945970115
11,54,0.4666197531611346
13,14,0.3994167842374859
13,15,0.3779476981419338
