i,j,w
0,1,0.671348187630987
0,2,0.6548229603972159
0,3,0.515179974499367
0,4,0.6865629949420211
0,5,0.5417498574131486
0,6,0.4915511390251816
0,7,0.6120786378872495
0,8,0.5625392631176519
0,9,0.3673837265074096
0,10,0.7140473271721666
0,11,0.7130127272359688
0,12,0.4414325538048841
0,13,0.6846257525815326
0,14,0.6541609180354674
0,16,0.521753667883909
0,17,0.41896023752490397
0,18,0.4466286175634815
0,20,0.5298682089005516
0,21,0.4534321779288001
0,22,0.35167841868507055
0,23,0.41964050991327984
0,25,0.526004567701754
0,27,0.5836678094745407
0,34,0.3908018226923545
0,42,0.35892007787894525
0,43,0.4874280392750537
0,50,0.380026590263047
0,51,0.3834033403236859
0,52,0.39319812948208366
0,54,0.5928931458100699
0,58,0.6095841078685609
1,2,0.615837737043189
1,3,0.5141670390672091
1,4,0.6275168781482044
1,5,0.7133580257646027
1,6,0.39528337057378526
1,7,0.6646171968947191
1,8,0.779189182521141
1,9,0.4355489101822793
1,10,0.8049091262644297
1,11,0.7016583139642111
1,12,0.4627974503250316
1,13,0.6452514336915982
1,14,0.565233725345272
1,16,0.5247417648320218
1,17,0.3994507345140529
1,18,0.3808088000982265
1,20,0.48086398284105214
1,22,0.3936482343449105
1,23,0.36295602025776486
1,25,0.529091863192913
1,27,0.6031617904363531
1,42,0.4224068570787897
1,50,0.3511056039114624
1,51,0.44092800990314757
1,54,0.39973386210271095
1,55,0.40214215356300725
1,58,0.38179189174033795
2,3,0.5750864497008862
2,4,0.6655099073016206
2,5,0.6473488503097369
2,6,0.5059674427581972
2,7,0.6482034328619076
2,8,0.5902152374304283
2,9,0.3710303811167972
2,10,0.6433962515829207
2,11,0.884896081804331
2,12,0.36246601591537864
2,13,0.80933676642917
2,14,0.7313108186374286
2,15,0.3816518727795123
2,16,0.5071750793586604
2,17,0.38920023345412263
2,22,0.37929118382639404
2,23,0.4528403635579625
2,25,0.4586538652823148
2,27,0.6640432705454594
2,34,0.4172467360125558
2,42,0.4341613503156157
2,43,0.39582509981650865
2,50,0.42914459528457016
2,51,0.4145552022644549
2,54,0.4008037028874795
2,55,0.353008263653182
2,57,0.3984237041241042
2,58,0.3550278352247939
3,4,0.5237192798142268
3,5,0.6123977873822987
3,6,0.36587180039616574
3,7,0.518576914016622
3,8,0.586066381017206
3,9,0.5564488977827419
3,10,0.6068998962077334
3,11,0.6041687851014557
3,13,0.5478475331338348
3,14,0.52560762972451
3,17,0.5923359645448797
3,22,0.5643777999877053
3,23,0.356593165513879
3,27,0.38692953726729185
3,32,0.3943558740466586
3,34,0.4164176676800946
3,50,0.40996866395481085
3,51,0.5181985719843343
3,54,0.3510500437007235
3,55,0.38599465356649343
4,5,0.5366067550184715
4,6,0.5713733552956628
4,7,0.6610207981868585
4,8,0.6188974622586038
4,9,0.4285307300766001
4,10,0.759613369108336
4,11,0.7251662481068871
4,12,0.5363888850367222
4,13,0.7608394638771885
4,14,0.5733937893521901
4,16,0.7465445858368285
4,18,0.45645363713029585
4,20,0.5461868419374226
4,21,0.42948414413932784
4,22,0.42032229530288484
4,23,0.4459010596870795
4,25,0.4912939231679
4,27,0.7088889686577932
4,42,0.4561295666939497
4,43,0.43600372945267835
4,51,0.4609305463652621
4,52,0.3667566929292377
4,54,0.4116051910029909
4,57,0.35561758682445593
4,58,0.3900800896121476
5,6,0.3939462332596802
5,7,0.5893570999444275
5,8,0.669650383241737
5,9,0.545636400169624
5,10,0.6940375078796904
5,11,0.6951621781609891
5,12,0.3738942127941408
5,13,0.5790180037858248
5,14,0.5268117392569039
5,15,0.4037722477600167
5,16,0.46268672559701596
5,17,0.5602899681248328
5,20,0.35896214148856276
5,22,0.4855681602529214
5,23,0.5057644001936258
5,25,0.5484208842497167
5,27,0.4969229779429155
5,34,0.37047064619923875
5,42,0.44266424384023084
5,50,0.4461969276243352
5,51,0.5187070001408037
5,54,0.5336812912018873
5,55,0.39127110843975577
5,57,0.369521255411374
5,58,0.4318821944728217
6,7,0.45828556180595464
6,8,0.44688270103243727
6,10,0.5306535445783405
6,11,0.483882370294682
6,12,0.42850720693114625
6,13,0.541917547035981
6,15,0.36139565180639976
6,16,0.5783105430209103
6,18,0.46812366854685183
6,20,0.47205203844620275
6,21,0.5047505453734538
6,25,0.49554912401337975
6,27,0.5183414929956289
6,29,0.3616268921200552
6,39,0.4436509236792515
6,42,0.44843257305305345
6,43,0.39908635919858604
6,46,0.38283848167028395
6,51,0.47290827457508333
6,52,0.39374367577006425
6,54,0.40384365192235494
6,56,0.3522474666882862
6,58,0.38402819235354596
7,8,0.7171070081217596
7,9,0.5190827934883101
7,10,0.7978428652266694
7,11,0.7206509764311324
7,12,0.43586019918726365
7,13,0.7525669331588424
7,14,0.46203089360946675
7,16,0.5403402670514136
7,17,0.3941749707901019
7,18,0.43071682794550675
7,20,0.46969015926254665
7,21,0.46019213938928744
7,22,0.381719799312904
7,23,0.42348917376091455
7,25,0.5109863558063165
7,27,0.7257376259869064
7,34,0.43394154066212487
7,42,0.5436318659541574
7,43,0.4728301135801815
7,44,0.3620607163015388
7,50,0.42889902904428795
7,51,0.5289765900631938
7,52,0.37044112074517294
7,54,0.6020298581332233
7,55,0.3968922484724506
7,56,0.40660529798770184
7,57,0.4041968502461103
7,58,0.543733923040035
8,9,0.5071240138492972
8,10,0.8336235572481557
8,11,0.7012259822683935
8,12,0.477370229354379
8,13,0.6020786492982004
8,14,0.45749575195218745
8,16,0.5337463206957397
8,17,0.4971410566405275
8,18,0.3774524318101804
8,20,0.45660192095799007
8,21,0.4233321534657891
8,22,0.5047136692161907
8,23,0.4732211362799388
8,25,0.6371914609541276
8,27,0.5928582212538474
8,34,0.4185142874611462
8,38,0.4249483132562901
8,42,0.5705065142352432
8,43,0.456212969192988
8,50,0.4418902751814125
8,51,0.5823410569821488
8,52,0.38635026293920005
8,54,0.5089595006145157
8,55,0.5725099636249135
8,57,0.38545695318174317
8,58,0.4489064988301433
9,10,0.5414406429207725
9,11,0.44967984824320867
9,13,0.5190621598194406
9,17,0.41810499166423676
9,22,0.40794609808008886
9,23,0.3711799224959258
9,25,0.36103983061084705
9,27,0.6058274927670609
9,37,0.36680098142737727
9,51,0.7398326731206161
9,52,0.41187568180072137
9,54,0.3941632727153914
9,56,0.38985706269283443
10,11,0.7400853789023305
10,12,0.4991501027637076
10,13,0.6881017603902896
10,14,0.5525017881287385
10,16,0.6086532501888774
10,17,0.3983697374993953
10,18,0.3564770815189521
10,20,0.39152137068958454
10,22,0.45142096819601313
10,23,0.45181166830835434
10,25,0.5387930626608904
10,27,0.683243508132055
10,42,0.4937646431599874
10,43,0.43977462928551464
10,51,0.5483950060613415
10,54,0.5402867236804687
10,55,0.44124930683041647
10,58,0.47119378538380735
11,12,0.38359014300801275
11,13,0.8078876331155733
11,14,0.7174753600378057
11,16,0.5228801820032396
11,17,0.5132162523383205
11,18,0.3812354703401977
11,20,0.46777139113607336
11,21,0.38695697260491985
11,22,0.43178143714756284
11,23,0.5514431611700674
11,25,0.5859810836439734
11,27,0.7136445803937642
11,34,0.4731874404856199
11,38,0.39835048404121415
11,42,0.42990660406203435
11,43,0.3824305024300213
11,44,0.4089108874139737
11,45,0.38838013220453804
11,50,0.5166121308986417
11,51,0.4830769023852706
11,52,0.3909904566780686
11,54,0.4747153424593441
11,57,0.3612273749475362
11,58,0.4347252400558507
12,13,0.38844122949652243
12,16,0.572148985554198
12,21,0.3662303632377054
12,25,0.42606689804561604
12,27,0.3968575594882324
12,44,0.4164030191611192
12,46,0.4248627545264165
12,51,0.4872840634709007
12,54,0.4046816710223639
13,14,0.5691271255857275
13,16,0.6165070324008448
13,18,0.48516391772346307
13,20,0.5830130986480391
13,21,0.42178402703292417
13,23,0.5106635044420013
13,25,0.49360253482697597
13,27,0.8399268818527553
13,34,0.42235798951748044
13,42,0.43126543331796857
13,43,0.46885768001503303
13,50,0.3818259720916867
13,51,0.5700668389888579
13,52,0.4168810266507192
13,54,0.47200934878743156
13,55,0.37101018525087626
13,56,0.3964953327635194
13,57,0.3758414067059304
13,58,0.3937676348800007
14,17,0.4330339291603906
14,22,0.37793320466173397
14,25,0.39691528258452513
14,27,0.45097596397667433
14,34,0.36452546480171305
14,44,0.36623254880573536
14,45,0.39669575695466713
14,54,0.366365034757338
15,17,0.38311715539743024
15,21,0.38083629716115747
15,25,0.4024096507644686
15,26,0.3768972463580718
15,28,0.4281121526189747
15,34,0.36979201819341
15,39,0.3527041931214363
15,46,0.36382716247126856
15,50,0.36947155674579163
15,51,0.43608486803875174
15,54,0.5063833659647541
15,56,0.3515318814298544
15,58,0.40357099931036805
16,18,0.593041198239432
