i,j,w
0,1,0.8075649460818438
0,2,0.7208461497191561
0,3,0.7211213744023465
0,4,0.7648038275006311
0,5,0.570819140045517
0,6,0.5015669463260273
0,7,0.7314723919032973
0,8,0.7531428571963649
0,9,0.6437657357962134
0,10,0.8055434690396419
0,11,0.7386515550993673
0,13,0.7722663991758947
0,14,0.6203019478611201
0,15,0.3755243476080075
0,16,0.583830828069394
0,22,0.595839262737181
0,23,0.4223714094131519
0,25,0.40901860728283873
0,26,0.43316883194574984
0,27,0.6887910915638653
0,29,0.40171634995743083
0,30,0.396307167424882
0,39,0.3827530076909122
0,42,0.5732827139147307
0,52,0.4882338782432189
0,54,0.4634230962209057
0,55,0.5500545304923444
0,58,0.3691003451765972
1,2,0.7607215043422626
1,3,0.7574639568035905
1,4,0.8130209058458399
1,5,0.6329967828115504
1,6,0.417945494073591
1,7,0.6910901992466522
1,8,0.8108794129516547
1,9,0.6455791263602708
1,10,0.817216947664988
1,11,0.8554187500576536
1,13,0.813325858888137
1,14,0.6254976307996546
1,16,0.6291966970626571
1,22,0.7122396444689796
1,23,0.4382975985968233
1,25,0.3972757339700231
1,27,0.7740022474631723
1,29,0.39867671736451554
1,39,0.37045454622736174
1,42,0.6702120229222962
1,52,0.4268693307862367
1,54,0.43299018326882444
1,55,0.6314162095733216
2,3,0.7261111274923568
2,4,0.7914411837122395
2,5,0.5351853019870221
2,7,0.6283429006257967
2,8,0.7411105081878925
2,9,0.6136305055333452
2,10,0.69519456716115
2,11,0.7779034882579938
2,13,0.8079797844859495
2,14,0.5950216058327532
2,16,0.4032333224790904
2,22,0.5199041374605055
2,23,0.35176761041285276
2,27,0.7612338937063335
2,42,0.5475595054929648
2,54,0.42056456494518707
2,55,0.37544390680723405
3,4,0.6860201310886227
3,5,0.6183535566978741
3,7,0.7270203034671832
3,8,0.7444162508975023
3,9,0.7225118148365562
3,10,0.7467341511604764
3,11,0.7440881640363164
3,13,0.7479570671676613
3,14,0.605829292913128
3,16,0.5046605557996119
3,22,0.6317429754623356
3,23,0.40369998216401837
3,26,0.3747568447730459
3,27,0.5964420842088999
3,42,0.4385821847136415
3,54,0.46536919560915985
3,55,0.4419061948682713
4,5,0.4631879308552028
4,6,0.4522900481871667
4,7,0.6500002928933393
4,8,0.7712174486074201
4,9,0.7162966576161873
4,10,0.7427597975323399
4,11,0.7886210151751815
4,13,0.8612958133273082
4,14,0.5596559937051646
4,16,0.5501513038560969
4,18,0.39632840363811334
4,20,0.4238424093347225
4,22,0.5426418115409988
4,23,0.41779238058209794
4,25,0.4283963208931392
4,27,0.8670433952804072
4,42,0.5384789258408236
4,52,0.43513815275461787
4,54,0.41676587233086715
4,55,0.42229978462573425
5,6,0.41184428257903527
5,7,0.5836297310670185
5,8,0.6006431735786577
5,9,0.48078491247624616
5,10,0.56741727738314
5,11,0.512984504430047
5,13,0.5765584811664266
5,16,0.37256756598874813
5,22,0.5512568892209894
5,26,0.3908896046396574
5,27,0.4741001461632734
5,29,0.3515964965115687
5,42,0.5360737615529563
5,52,0.3503881619559535
5,54,0.4454840236498139
5,55,0.4109055754107635
5,58,0.3608693473862628
