i,j,w
0,1,0.4238582527046616
0,3,0.3905724378430566
0,4,0.40726073791695927
0,6,0.3759692738910311
0,7,0.45607816663646755
0,8,0.47998768528534064
0,10,0.6158398192417254
0,12,0.4004664269125148
0,13,0.420042936812665
0,16,0.4258926728389545
0,18,0.42147909680288914
0,19,0.4551526231363562
0,21,0.48838277781676087
0,25,0.4999436442761255
0,30,0.37634721369900764
0,35,0.46295756468736365
0,51,0.3847968745113987
0,52,0.42518592993646037
0,54,0.41847036670213406
0,56,0.4039783553319898
0,58,0.4347082829263747
1,5,0.4978848351037792
1,8,0.5054071112330988
1,10,0.6583057816762284
1,11,0.39128480370845964
1,42,0.5040416119673797
2,4,0.4479011991786157
2,11,0.4990003154573453
2,13,0.49721293869439487
3,7,0.4080118347917495
4,7,0.4805804468692812
4,8,0.5684093580236937
4,9,0.4178337275397798
4,11,0.5658403164591632
4,13,0.6685437642690759
4,16,0.36195568606426576
4,27,0.6908791246820273
4,34,0.3886671000999417
4,52,0.41294188971307727
5,8,0.4101797048877024
5,10,0.4916145473702183
5,11,0.4221421057728184
6,7,0.3796887654204063
6,8,0.41202622645803116
6,10,0.5451489738370108
6,15,0.3776338162650507
6,16,0.4986232170319618
6,18,0.39157101594958255
6,19,0.5500310727170752
6,21,0.48628735394714473
6,24,0.459799319937015
6,25,0.37893552657311724
6,28,0.44121845355730654
6,29,0.4102267139416386
6,30,0.4486076554663753
6,35,0.5754395438600538
6,39,0.44167205011700217
6,43,0.4507787885549312
6,51,0.40305177025831984
6,52,0.4579428524881289
7,8,0.545158128732934
7,9,0.6155196281840616
7,10,0.5452350042574149
7,13,0.4650506151696591
7,17,0.42967098881338345
7,19,0.3541525072667577
7,21,0.36796750386299015
7,25,0.44925044060700003
7,27,0.4419122674907293
7,30,0.45957436450199773
7,35,0.4124659507761224
7,54,0.4406222753297301
7,58,0.4387377015095246
8,9,0.35168358328310667
8,10,0.4805553975625115
8,11,0.38169027340962725
8,13,0.43274264469985235
8,16,0.35474908329999183
8,18,0.3821759088603981
8,21,0.3747348768603145
8,25,0.46399340234670466
8,27,0.35154980420118936
8,52,0.4179318916706476
8,54,0.37192573708751386
8,58,0.3840009766754134
9,10,0.4816401725978102
9,11,0.4312531797047662
9,17,0.365070384288242
9,18,0.35365731177532633
9,25,0.3991753917187149
9,27,0.3824415088933119
10,11,0.4127159656288539
10,13,0.35191471403575697
10,15,0.3551322958953411
10,16,0.4654419821025769
10,18,0.43010593366338173
10,19,0.4749310473958386
10,21,0.43620127872065817
10,25,0.4874861455672529
10,30,0.4796250458861303
10,35,0.5475265633234038
10,39,0.47324126517365234
10,42,0.4798190858712501
10,58,0.4494200724486731
11,13,0.39319289081722314
11,22,0.38350143412985965
11,27,0.4195596505842232
12,28,0.43571077650386153
12,51,0.378894935661383
12,56,0.37252497928740647
13,14,0.3913396329861499
13,18,0.3945129591490203
13,21,0.3725482543668578
13,27,0.5779349222104698
13,34,0.38165360384224944
13,52,0.3703883649460134
14,17,0.41827028582678333
14,37,0.370761179594361
15,18,0.35063797247453893
15,19,0.49934201816876644
15,21,0.5196595980439799
15,25,0.4909226456455414
15,28,0.5060743541278295
15,29,0.4013153003593962
15,35,0.4636464172790277
15,38,0.3541968247786164
15,39,0.43013513433552486
15,43,0.3579743239053312
15,45,0.36036410367073596
15,46,0.38695739377521116
15,48,0.43936244201126384
15,51,0.4007247979798824
15,52,0.5628966233053655
15,53,0.3844661053641599
15,54,0.45889541411487833
15,56,0.40367788307661423
15,58,0.42350934497842124
16,18,0.4822918191430373
16,19,0.5101667909412135
16,24,0.5936309893516772
16,28,0.355054445285708
16,29,0.5597954955998721
16,35,0.5597225439064768
16,39,0.5010822642941302
16,42,0.5819345261897576
16,52,0.4740940353153061
17,21,0.5291706046669115
17,25,0.43653872535790544
17,28,0.3645213574582018
17,32,0.5640993860053322
17,34,0.6105315083198612
17,36,0.6097796954247097
17,38,0.5509521995122509
17,44,0.5067211508780082
17,45,0.5443939408676588
17,46,0.41051531422358056
17,47,0.4811211926657998
17,48,0.5194601124622457
17,49,0.3853936101264265
17,50,0.5394186577104925
17,51,0.5376498184376464
17,54,0.470611603059031
17,58,0.37621696027067747
17,59,0.4963005874450909
18,20,0.6548686262822107
18,21,0.40447594534268533
18,25,0.3949403750088262
18,29,0.4024160528144387
18,46,0.39486499253167734
18,47,0.37390549618112806
18,49,0.38949847678111577
18,50,0.3580961138440285
18,51,0.45708299183336754
18,52,0.5022085833991091
18,56,0.5070674491274094
18,57,0.3770014964809554
19,21,0.6086274489030933
19,24,0.5827086795907781
19,25,0.5121261948809707
19,28,0.742240416930085
19,29,0.635216877471968
19,30,0.48753836292702446
19,31,0.40458655614901556
19,35,0.5786082647139438
19,39,0.7647045380441548
19,41,0.5562800261744676
19,43,0.3966091236443223
19,46,0.4308923150297866
19,51,0.49190998354810983
19,52,0.43322059025928067
19,53,0.4068495861700782
19,54,0.4393244171407928
19,56,0.38388663533184486
19,58,0.5530815399243295
21,25,0.8274949328018029
21,28,0.6075063294750253
21,30,0.45176716907719966
21,34,0.43179222827125385
21,35,0.44741308184650924
21,36,0.4263098585314678
21,38,0.46708816885970844
21,39,0.3954367282824747
21,43,0.36932386649537563
21,44,0.3744877623898564
21,45,0.6401998757161594
21,46,0.5219832355852678
21,48,0.47099128952401
21,50,0.4346147976142325
21,51,0.5786873888413603
21,52,0.5962096888035727
21,53,0.4477461425335315
21,54,0.6670468662508726
21,56,0.5208532126845811
21,58,0.6501779572824522
21,59,0.3935833063142369
24,28,0.4893722433102611
24,29,0.5569155391811859
24,31,0.41737128033692183
24,35,0.5575803016019547
24,39,0.6918995683120103
24,41,0.41993453014178006
24,42,0.4536951714034365
24,43,0.42757768251417766
24,55,0.4427338789501519
25,28,0.47416346510843904
25,30,0.3581626967676054
25,35,0.41037166349890225
25,38,0.3720733941492611
25,43,0.3814760362158766
25,45,0.5925580185676957
25,46,0.4212004343273675
25,51,0.41797825066765276
25,52,0.4773702458727542
25,53,0.3540409145924676
25,54,0.7406159989757324
25,56,0.489837010306345
25,58,0.699197650636862
26,28,0.359334351928152
27,34,0.3769991277188173
27,36,0.35052279263039177
27,38,0.36221922325189326
27,48,0.3649808170999205
27,52,0.37568615031352576
28,29,0.5401570148327002
28,30,0.5703778102015684
28,33,0.4051857679443327
28,34,0.3646765189714794
28,35,0.5327200567626976
28,38,0.38124015561405494
28,39,0.5249759027445453
28,41,0.5544922502566219
28,43,0.57856803258959
28,44,0.3651733930856757
28,45,0.49183115200038197
28,46,0.5306644258899299
28,48,0.524269354406764
28,51,0.5616879644276065
28,52,0.4191747341223886
28,53,0.5110147448473236
28,54,0.3745595443977765
28,56,0.4543860557290037
28,58,0.45322783033648606
28,59,0.38778686800433876
29,33,0.44257919153524616
29,35,0.4695332720856166
29,39,0.6129059437043781
29,46,0.35959359546886177
29,51,0.39108767007506695
29,53,0.40921339544530905
30,31,0.4106801551372856
30,33,0.5588976063486063
30,35,0.5972978768416677
30,37,0.4779234279228997
30,39,0.3666953404340008
30,40,0.49092210470958003
30,43,0.38709944119369233
31,33,0.5200416071792378
31,35,0.4363682986044773
31,37,0.5080939068773092
31,39,0.46566389056345486
31,40,0.3599949145537899
31,53,0.41107583689596106
32,34,0.855578152222528
32,36,0.9143048929689053
32,38,0.8111917548952524
32,42,0.38441809285308687
32,44,0.8531631152046408
32,45,0.6669145179244756
32,46,0.7819111622352096
32,47,0.7390703731497438
32,48,0.7040162142600457
32,49,0.7260845772921717
32,50,0.7422342853697236
32,51,0.5408461177831767
32,52,0.39302065539116077
32,56,0.5506386538144524
32,59,0.7083490753512474
33,35,0.5553420403967678
33,37,0.4874462379798269
33,40,0.5876042817628535
33,53,0.42860354609437323
34,36,0.8945693716706554
34,38,0.8851861613589148
34,42,0.35271020815154563
34,44,0.7941761469156893
34,45,0.712747863422933
34,46,0.7803509903833143
34,47,0.7351026362075599
34,48,0.6577808504082825
34,49,0.6814003618609217
34,50,0.7235418811033341
34,51,0.6098887626029622
34,52,0.4066238530822889
34,56,0.5390554913722113
34,59,0.6367568131786839
35,37,0.6144305012981774
35,39,0.5574180865854638
35,40,0.5221416304273767
35,41,0.36447214716439746
35,42,0.3972931403209962
35,43,0.5110841926416673
35,52,0.40455407649636804
35,53,0.3666202826833082
35,56,0.37379443678338176
36,38,0.8355303960379745
36,42,0.3789668180954555
36,44,0.8444852549239311
36,45,0.7135090498988145
36,46,0.8089606376252816
36,47,0.7221456325012147
36,48,0.655911521008925
36,49,0.7145475362362785
36,50,0.7510794237773215
36,51,0.6496518167001578
36,52,0.4411105967672605
36,56,0.582382738495135
36,59,0.6227385286343243
37,39,0.44602999330100995
37,40,0.3617434502212973
37,42,0.44961994652630194
38,44,0.7247634857528225
38,45,0.6689197822902848
38,46,0.7605565986296221
38,47,0.6399273377872655
38,48,0.7042264347021987
38,49,0.6125751999380333
38,50,0.7200076495954271
38,51,0.6048503134827156
38,52,0.43711068032019834
38,56,0.5697554068702045
38,59,0.6539929030449678
39,41,0.36737083757741334
39,42,0.41298377686625354
39,43,0.446658362316905
39,55,0.3551772895253271
39,58,0.42295094611015305
42,44,0.466763796764111
42,47,0.387146339509419
42,50,0.3923191932495367
42,55,0.3754875478675584
43,46,0.4265007698828227
43,51,0.440537754963363
43,52,0.42602628920201513
43,53,0.4460124695959759
43,54,0.3511067521574924
44,45,0.6841554831133058
44,46,0.7448399618541909
44,47,0.6765504001406527
44,48,0.6155759418650962
44,49,0.6388971578031948
44,50,0.7512673610640128
44,51,0.6372838261239082
44,52,0.3723419446063685
44,53,0.3572142076952425
44,56,0.5581549301307426
44,59,0.618088005319878
45,46,0.7240026154008281
45,47,0.5527416198891687
45,48,0.6531785174563982
45,49,0.6259333669225355
45,50,0.695222352979331
45,51,0.6353722334617334
45,52,0.4349984434112108
45,53,0.4646928012833619
45,54,0.6004204802297107
45,56,0.5542167147279109
45,58,0.5270431980019012
45,59,0.6039174656542504
46,47,0.6306764343525068
46,48,0.6008251407012348
46,49,0.6313109773162352
46,50,0.7009544249718598
46,51,0.6751877106057025
46,52,0.5540293964425523
46,53,0.5425076558509042
46,54,0.3537931668502518
46,56,0.6900503168028818
46,59,0.5507214644591244
47,48,0.6271175517731162
47,49,0.7966621509936931
47,50,0.6925191828966605
47,51,0.5888426120336674
47,56,0.4333113480220382
47,59,0.6463923301483206
48,49,0.5862579990049267
48,50,0.6916050595151223
48,51,0.5362686024173273
48,54,0.39538058330671644
48,56,0.4369893534277587
48,59,0.9285267292111039
49,50,0.6602833719791413
49,51,0.5853445656922807
49,52,0.38378526436326443
49,56,0.5194371244003023
49,59,0.5996677005234037
50,51,0.6665481154790294
50,52,0.4193628908637
50,53,0.3753197039512716
50,54,0.37183638980799166
50,56,0.3740417460886055
50,59,0.6790320468327796
51,52,0.5317193498168633
51,53,0.5736091604078165
51,54,0.45645433904008603
51,56,0.5133151140442304
51,58,0.41475384972871665
51,59,0.4648685709854655
52,53,0.4048018887280633
52,54,0.35530907473084766
52,56,0.6079702210352916
52,58,0.3601055365029928
53,56,0.40114914563937276
54,58,0.8558938838992195
54,59,0.3863783672592366
56,59,0.376305904845983
