i,j,w
0,1,0.7593796722948767
0,2,0.7307371397489143
0,3,0.5375934456028959
0,4,0.7272648020148803
0,5,0.739736958024102
0,6,0.6117301730414213
0,7,0.7304854992421892
0,8,0.7026704904462449
0,9,0.4695333677783913
0,10,0.7842552775225256
0,11,0.8131483057572058
0,12,0.594397073237075
0,13,0.7498195845633693
0,14,0.6691316010184476
0,15,0.6566814382901915
0,16,0.5593034719503737
0,17,0.5588659543344882
0,18,0.434295463137909
0,20,0.4667979515244086
0,21,0.48143280817141143
0,22,0.43347701510289854
0,23,0.6498867889456419
0,25,0.669789706812156
0,27,0.6475048859570797
0,31,0.4227005527508717
0,32,0.45450284957093273
0,34,0.5873524229972804
0,36,0.4651803220540535
0,38,0.46918492954501434
0,39,0.35129650081186276
0,42,0.5798124385383381
0,43,0.4704067330604632
0,44,0.4589816901808609
0,45,0.4607324383135953
0,46,0.4551403981852952
0,50,0.46447030946915047
0,51,0.5252590189634089
0,52,0.5302633852528026
0,54,0.7094210908325367
0,57,0.39249883989437134
0,58,0.7036154191400588
1,2,0.6734763724085073
1,3,0.5691212643013757
1,4,0.7141131044491534
1,5,0.8821797315211979
1,6,0.46649219769326494
1,7,0.7737073176135184
1,8,0.8257959920502943
1,9,0.577070415091929
1,10,0.8403006585136152
1,11,0.7902984068131584
1,12,0.5921538803911377
1,13,0.6497389862236452
1,14,0.6202266412566001
1,15,0.5972382114721089
1,16,0.4991335461866289
1,17,0.48047109634630675
1,18,0.4108409683519312
1,20,0.42140337945039985
1,22,0.49652856261664224
1,23,0.5682857934310859
1,25,0.6557667385169595
1,27,0.6448179945615461
1,34,0.4492768806114968
1,38,0.40101489483556374
1,42,0.6454823281829277
1,43,0.35912159779690184
1,50,0.37653941915617734
1,51,0.5134553452652064
1,52,0.38850830771911254
1,54,0.5161162465977133
1,57,0.38973699832579384
1,58,0.48145400342097305
2,3,0.5433026214872637
2,4,0.7823931600192682
2,5,0.6633913723802208
2,6,0.5927302629160923
2,7,0.6918691071494505
2,8,0.6351230801269652
2,9,0.4415620398893813
2,10,0.7135792081777786
2,11,0.8651504162243253
2,12,0.5565639013476813
2,13,0.8046324027329743
2,14,0.7193672138530101
2,15,0.5822871757684464
2,16,0.49416825639135226
2,17,0.45958073030270274
2,21,0.48826768271408516
2,22,0.3931604441962615
2,23,0.5170582215327134
2,25,0.5656316030435052
2,27,0.6904321462827878
2,32,0.47205386086261764
2,34,0.5463077961498616
2,36,0.4148777213175952
2,38,0.3943488863782092
2,42,0.5057487430714243
2,43,0.3736335166668774
2,44,0.516395240827326
2,45,0.4345679720817471
2,50,0.515649921455424
2,51,0.538519676242524
2,52,0.44917346217756715
2,54,0.5051864902638215
2,57,0.4733746856406976
2,58,0.4595463255540711
3,4,0.5810554704893002
3,5,0.6778329178423382
3,6,0.37322935699209125
3,7,0.5600381437254369
3,8,0.6190050610079304
3,9,0.5748811318297085
3,10,0.6442198517001934
3,11,0.6368059144230573
3,12,0.46233978934869324
3,13,0.5694049497484228
3,14,0.5243571855796505
3,15,0.3832475655572721
3,16,0.35878807712813965
3,17,0.6527549423254834
3,21,0.3691279578445163
3,22,0.5821213060910919
3,23,0.49337601219315375
3,25,0.4676565435182121
3,27,0.4385061024463003
3,32,0.46199276462625427
3,34,0.4777127240638956
3,36,0.3960876519795307
3,42,0.40703752638840507
3,44,0.4018342829846353
3,45,0.35313176352502773
3,50,0.43375804459124045
3,51,0.5579307623865338
3,54,0.4073097863020076
3,58,0.40473397986525966
4,5,0.6840402508185988
4,6,0.5739307810000696
4,7,0.7453851649316453
