i,j,w
0,1,0.4559086077338974
0,3,0.6239046553654426
0,4,0.5850398691822774
0,6,0.4507964277317754
0,7,0.5211112193996561
0,8,0.4286059515782561
0,9,0.4016166201672336
0,10,0.5447115214008094
0,16,0.48576000241664585
0,18,0.44280846026519083
0,22,0.39835325620375917
0,27,0.45941622808940086
0,39,0.35626135934452174
0,43,0.45299056653734365
0,46,0.42618500358724204
0,47,0.3533371474996438
0,51,0.412853305425799
0,52,0.4988861233038969
0,55,0.3750779525061801
1,2,0.4992925810117097
1,3,0.4982315009819967
1,4,0.4905459335516686
1,5,0.4537195245218777
1,7,0.4925961050569011
1,8,0.7225482323020967
1,9,0.5114057344171974
1,10,0.6131548696753087
1,11,0.5513940438235007
1,13,0.4171442167555729
1,16,0.619115973311644
1,18,0.4900418413659687
1,20,0.44728188824470555
1,23,0.49373525603645224
1,29,0.4405831133929122
1,43,0.4000913542323317
1,52,0.5170740724658142
2,4,0.4448430819469102
2,5,0.41637260499639467
2,8,0.44123680543938554
2,10,0.39534002014341135
2,11,0.6731796231181413
2,13,0.5662334052268335
2,20,0.3692498544861292
2,34,0.3607737720198474
2,52,0.5502915869854285
3,4,0.5704722379028135
3,5,0.3579991221901004
3,7,0.5737400353593485
3,8,0.42688134080062434
3,9,0.41260441923499125
3,10,0.476967814097909
3,11,0.48903330197920164
3,13,0.4610927602940796
3,16,0.4631577419106295
3,27,0.3542300975873855
3,51,0.5051237946380814
4,6,0.3658673643242825
4,7,0.4982006339932786
4,8,0.6043204184317496
4,9,0.36698182823324454
4,10,0.49924164463179405
4,11,0.6725343613361461
4,13,0.43311941915297647
4,16,0.457759441048393
4,18,0.3691174078696942
4,20,0.3820857589794778
4,24,0.36809839235448927
4,27,0.7728409006966915
4,29,0.355457088301836
4,32,0.36945469576594575
4,34,0.537002876297071
4,36,0.39418147970733924
4,38,0.5514580052688045
4,43,0.4334869374033365
4,46,0.552451877145195
4,47,0.45843753457116637
4,48,0.39127099061479775
4,51,0.4803177369422643
4,52,0.5193583447908656
4,54,0.3879943021376524
4,57,0.3820502671906313
4,58,0.3848807165596575
5,8,0.45902436278421244
5,10,0.3663049365904919
5,11,0.43541513819052385
5,38,0.35746810373225213
5,52,0.3999599606722368
6,7,0.43367086012189787
6,10,0.39393556722359946
6,17,0.3978766455852599
6,19,0.3592340371938417
6,24,0.40659918101158665
6,26,0.35407349669481764
6,28,0.38556140308846315
6,31,0.5067426315990001
6,32,0.35829272539275014
6,35,0.4837035530245906
6,36,0.3796006242663048
6,38,0.381019512993193
6,39,0.41829290380686873
6,43,0.3976664719205672
6,46,0.5144825597520041
6,47,0.3927224376171662
6,48,0.36363924132933
6,50,0.4563387414234703
6,51,0.5815464764426096
6,52,0.5855785054203674
6,56,0.3905237263581996
7,8,0.5404460625383526
7,9,0.43465490545043195
7,10,0.8378160848019671
7,11,0.4335064619013392
7,16,0.37884350826087
7,19,0.4596084389273374
7,21,0.40186195282132603
7,43,0.36083271881581885
7,51,0.37399360244812496
7,52,0.5082653600484205
8,10,0.655461996999507
8,11,0.531889474264985
8,16,0.5984414899970192
8,18,0.5756221885415423
8,20,0.49401270399870484
8,22,0.4414440768192532
8,23,0.4196158375275094
8,34,0.42679220044506366
8,38,0.4170185741796751
8,46,0.36512996344706045
8,52,0.48851381967964874
8,54,0.3716546124943328
9,10,0.37593804594459546
9,16,0.45924817698701015
9,27,0.4648678588389097
10,11,0.4953948121445547
10,16,0.5166010356552986
10,18,0.4510628866545604
10,19,0.5699589821518241
10,20,0.403384223590248
10,21,0.43865124364809355
10,43,0.40927131134425615
10,51,0.35676349433381793
