i,j,w
0,1,0.5952082060158678
0,3,0.749173308885814
0,4,0.44692082973437364
0,5,0.6721723368062706
0,6,0.6917622881163792
0,7,0.7401010086911017
0,8,0.6508679400848846
0,9,0.5447007230554175
0,10,0.7222709260110505
0,11,0.551734708190885
0,12,0.42493310814554885
0,13,0.5755473942285646
0,15,0.44046337018335985
0,16,0.41688669201936196
0,17,0.5775426265488409
0,22,0.5506640508284496
0,23,0.4350373239891533
0,25,0.41260220561944494
0,26,0.49352234918981314
0,27,0.529836579611176
0,30,0.5012250835527545
0,31,0.4515501851245192
0,32,0.3752414400267998
0,33,0.44234978560887456
0,34,0.43034375063060637
0,36,0.3722135863827407
0,37,0.36355477996166946
0,38,0.39951619097474594
0,40,0.5543253301429001
0,42,0.6236306912229216
0,43,0.576051855162438
0,44,0.3811919053856471
0,45,0.5417956058085994
0,46,0.45242945836071
0,48,0.3597088727302395
0,51,0.41324084851347254
0,54,0.7232005905129302
0,57,0.38830868186148826
0,58,0.7064393474012819
1,2,0.382583120318762
1,3,0.7715510856542808
1,4,0.45179981350585535
1,5,0.8677418811654175
1,6,0.6849059582085708
1,7,0.7819794451980937
1,8,0.7513488543432356
1,9,0.5918332659502448
1,10,0.8381924247467487
1,11,0.7367992762918605
1,12,0.6554077491926775
1,13,0.5260484576001385
1,15,0.4282296205005193
1,17,0.47524343085119874
1,18,0.40133946148367894
1,20,0.49085275792727917
1,22,0.7259417781068183
1,23,0.6176183489186943
1,26,0.4531174444923472
1,27,0.53642729653518
1,30,0.4084096078205008
1,31,0.4360591288298539
1,32,0.3679752475237081
1,33,0.5037677522417021
1,34,0.40167857452903155
1,38,0.4171346471732061
1,40,0.4363908256138865
1,42,0.7022406599853107
1,43,0.5995375357187274
1,45,0.48679502590574447
1,46,0.40962857678001896
1,49,0.3602339789363581
1,51,0.5202608649855246
1,54,0.8439045186770708
1,56,0.4101494132624683
1,57,0.36346084922663124
1,58,0.8403308994183779
2,5,0.3586542539915362
2,11,0.38777878581981623
2,12,0.3563142997620017
2,22,0.3714366106584995
2,27,0.3943561828597257
2,57,0.3581347507900363
3,4,0.5067686585683461
3,5,0.8197922951173021
3,6,0.7563376959704201
3,7,0.8169605779808135
3,8,0.742127044822692
3,9,0.6670050554057082
3,10,0.824348275827458
3,11,0.7102235152057242
3,12,0.6465151954320878
3,13,0.5192294938252163
3,15,0.5166396380084981
3,16,0.4718571854718715
3,17,0.5636086415148068
3,18,0.4688048346761089
3,20,0.5588019402309835
3,22,0.7131678211183203
3,23,0.5558606806351692
3,25,0.4916466227377411
3,26,0.5707488483252527
3,27,0.5070626654585794
3,30,0.4111462564877326
3,31,0.4433094562485723
3,32,0.4116907379903171
3,33,0.43859903387484267
3,34,0.49214725505462775
3,36,0.43483080051800826
3,38,0.4592577748807894
3,40,0.5532305849469746
3,42,0.6760765816628181
3,43,0.6100561209851988
3,44,0.47295526354879264
3,45,0.5891655546785388
3,46,0.521463823991687
3,47,0.3960836487127109
3,48,0.4166863534218371
3,49,0.412914766107369
3,51,0.5206207968745891
3,54,0.8339931555732436
3,56,0.5052979766903888
3,57,0.4919592439760562
3,58,0.8181814506786672
3,59,0.424348110259395
4,5,0.5286825944652165
4,6,0.5130337043375314
4,7,0.4894206481136908
4,8,0.5270037368920614
4,9,0.47221931978857135
4,10,0.4954749679930021
4,11,0.4939131967173496
4,12,0.4820836563578915
4,13,0.5671995225855714
4,15,0.5061720098698088
4,16,0.4318872427670539
4,17,0.4997976331334984
4,18,0.3910328227964918
4,22,0.4831426504508007
4,23,0.45644072894220306
4,25,0.46100479965744895
4,27,0.537807736721626
4,31,0.56588050566847
4,32,0.41886965808208715
4,33,0.405990316362349
