i,j,w
0,1,0.6863842496744343
0,2,0.6910377405737779
0,3,0.792340311943888
0,4,0.6736052540413235
0,5,0.4330806365600081
0,7,0.5739138048004073
0,8,0.8015620294308528
0,9,0.6086083258796059
0,10,0.7344298850978632
0,11,0.7962984318024766
0,12,0.4591673160872774
0,13,0.7229755574567042
0,14,0.6416500845584614
0,15,0.5717099802296632
0,16,0.6556760166559743
0,18,0.5540453180983648
0,20,0.5691919730885313
0,22,0.5310793472718327
0,24,0.6117180302266895
0,25,0.42391104821192377
0,26,0.6372818508759556
0,27,0.7070801676648679
0,29,0.5225000982733643
0,31,0.43795077304252794
0,33,0.41882963195763645
0,34,0.36844680666797613
0,35,0.4240897205841111
0,38,0.35477238229832625
0,39,0.5964771937992623
0,42,0.5327428893511047
0,46,0.3924439014008717
0,49,0.387951839980487
0,52,0.4352418020710316
0,54,0.50416774283145
0,55,0.3860440931657589
0,57,0.6404682745066694
0,58,0.5549290620672253
1,2,0.5736528070368364
1,3,0.7937449731015533
1,4,0.606315297441087
1,5,0.7898086133364645
1,7,0.6929548482490876
1,8,0.8025313757021338
1,9,0.7911017427683092
1,10,0.7938846857680635
1,11,0.6977160210656493
1,12,0.6623684324150818
1,13,0.6312566903322879
1,14,0.5842426965972504
1,15,0.5386632313300429
1,16,0.5758116577664869
1,17,0.3787191789997819
1,18,0.6103458898617208
1,20,0.6816792339719341
1,21,0.3568282473183593
1,22,0.7131404314328244
1,24,0.5856783656211512
1,25,0.3920056392047988
1,26,0.6801832457363014
1,27,0.6636051749563605
1,29,0.429179440097059
1,31,0.4903238339383099
1,35,0.3715631622995067
1,39,0.613218952759694
1,42,0.5189455674933595
1,52,0.4840789332819325
1,54,0.5916093752875206
1,55,0.43238771169238827
1,57,0.5044253906978946
1,58,0.6561083805243049
2,3,0.6025494560425492
2,4,0.5775467559781344
2,7,0.4403783285034126
2,8,0.6517008571707078
2,9,0.4754046291542178
2,10,0.6077832222980472
2,11,0.7419844967257739
2,12,0.3893579499793569
2,13,0.6248698868372052
