i,j,w
0,10,0.35894994947095726
0,14,0.4260195122201584
0,31,0.489799838079264
1,3,0.4300271807119006
1,5,0.4765192095681401
1,6,0.36367697670648114
1,8,0.5258003174010217
1,10,0.4837139349585876
2,3,0.38890264138090347
2,4,0.6444557013698705
2,5,0.4517149276019842
2,8,0.40923488285851817
2,11,0.7252953801269244
2,13,0.5214184037850143
2,22,0.4568148225333283
2,25,0.3517660568180977
2,27,0.5188651770126813
2,50,0.35392052389280043
3,4,0.4858632275254433
3,5,0.4982971321872719
3,7,0.5026239429377498
3,8,0.44540695268521296
3,9,0.5620720344541532
3,10,0.7665855420527267
3,11,0.5644967901993292
3,12,0.45392660037423954
3,13,0.514230887976822
3,16,0.3835233038022883
3,22,0.5710757072238066
3,47,0.5403489745958137
3,50,0.45407250414444505
4,5,0.533339311929448
4,8,0.5046140726596953
4,10,0.5630794566998886
4,11,0.710901545525446
4,12,0.4264295206947082
4,13,0.6190700065625244
4,16,0.49329270271919523
4,22,0.5185954157643894
4,27,0.568445659560809
4,50,0.36437227233514696
5,6,0.35931803383046323
5,8,0.6272800488998472
5,9,0.3994113985660098
5,10,0.6065755930072736
5,11,0.4004684220424502
5,13,0.4583637245140954
5,22,0.47650514218009754
5,47,0.3503700650108279
5,54,0.4792968457773918
5,58,0.5515644602656509
6,8,0.39532066166063917
6,19,0.5480167164452295
6,27,0.37964071451876763
6,32,0.4546948592916118
6,33,0.4208761938629901
6,36,0.3869960131825151
6,42,0.44896134186689257
7,10,0.48929302090519594
7,53,0.3583273438063891
8,9,0.407889573257911
8,10,0.643511244818124
8,11,0.4004571772729248
8,12,0.4413904643013482
8,13,0.4306489150339972
8,16,0.36220529516253
8,18,0.5449734448119118
8,20,0.48052895138124146
8,27,0.4524793208521956
8,32,0.3989668766857912
8,34,0.40672434358478665
8,42,0.4818580474426626
8,45,0.3972333662599031
8,47,0.3983485277741129
8,50,0.4241637759469844
8,54,0.4915446805230941
8,58,0.5235840768629264
9,10,0.6320467486177025
9,11,0.4056306974806184
9,12,0.3830167039177168
9,16,0.36031393184529875
9,22,0.4671530524827966
9,47,0.6293606874539669
9,50,0.3545381730129686
9,53,0.3654726003390405
10,11,0.4516919586921814
10,12,0.611816701720505
10,13,0.4756682760408179
10,16,0.4018421436938434
10,18,0.3589905841941387
10,20,0.355159174897326
10,22,0.475074473003728
10,27,0.39810202849724197
10,42,0.3945003278785833
10,47,0.5228574887542085
10,50,0.3517538211730197
10,54,0.41803762993227844
10,58,0.4836769787929437
11,12,0.49692046709487175
11,13,0.4832726281645244
11,16,0.48997138554078334
11,22,0.625395978998685
11,50,0.3920768259771325
12,13,0.41127780314323314
12,16,0.447409184563771
12,22,0.36355349522703057
13,16,0.41319374900825184
13,22,0.38140785572481095
13,27,0.5903843195261986
13,47,0.3790063067231536
14,27,0.38590336475826525
15,33,0.5061099413058293
15,35,0.3589289959706059
15,40,0.47576091333894754
15,41,0.39702821687546713
15,44,0.4355709434082301
15,47,0.48837660135341826
16,18,0.37648021014413435
16,29,0.35860524687630013
18,20,0.8972965475290668
18,31,0.4045502787885792
18,32,0.5057053858291033
18,34,0.6017163390100486
18,36,0.39274368739447835
18,38,0.4151077339879706
18,42,0.43978677714444164
18,44,0.3808217663791448
18,45,0.36694638130131635
18,46,0.4101516560465465
18,47,0.3586639398946341
18,49,0.4240297285105821
18,51,0.5501832328261144
18,54,0.4450434440533684
18,56,0.4164195395577219
18,58,0.40229071831450963
19,24,0.4663214659883671
19,32,0.4671019853640931
19,33,0.47134477648204565
19,36,0.4456610929089526
19,39,0.536951037321057
19,40,0.3843426120422912
19,41,0.4837002776461273
19,43,0.37269208124668673
19,46,0.5510195530866929
19,51,0.4224408062296298
19,55,0.37923596642681473
20,32,0.5240882403323149
20,34,0.631878960342151
20,36,0.4285823970045544
20,38,0.46513464787275177
20,42,0.4908024900233295
20,44,0.3815897927007221
20,45,0.3655178627789853
20,46,0.4508191960938467
20,49,0.4114209071721237
20,51,0.502554526520959
20,54,0.4578402768565862
20,55,0.3602062936036739
20,56,0.45035765605238676
20,58,0.413053478897964
21,24,0.3977425636648764
21,35,0.3725144528969247
21,42,0.3718500563463251
22,50,0.528687443827553
23,34,0.3582087706491087
24,30,0.39501497914527656
24,41,0.43117858731559805
24,51,0.3915019080763181
25,35,0.42890798107219574
26,40,0.3917435787424317
26,44,0.36891549184450173
27,34,0.376863783200082
27,42,0.47275039819817205
30,31,0.35838089311989096
30,59,0.3768664094117985
31,51,0.38983519196255056
32,34,0.6193513340504255
32,35,0.3729258488500212
32,36,0.5707874183958939
32,38,0.4780790917190569
32,41,0.41652286557820106
32,42,0.4254323164363492
32,44,0.6698498270557711
32,45,0.5303188970089888
32,46,0.48205745515544035
32,47,0.36633294068368677
32,51,0.5291870210241568
32,55,0.3517418294571873
33,35,0.40807477906102463
33,40,0.4208375592594042
33,41,0.4422606361120483
33,42,0.4515852047170254
33,46,0.3647424346329848
33,51,0.3639900923705266
34,36,0.5220520410781285
34,38,0.623126911827018
34,42,0.3869455767020174
34,44,0.4298484334394815
34,46,0.42018109751040167
34,47,0.4520817124331178
34,56,0.3552795381831634
35,40,0.6218221392493867
35,41,0.4204752158124032
35,42,0.3675724702617062
35,44,0.3951615644704659
35,46,0.45611724146751254
35,51,0.4918471196614406
36,41,0.36282542156479075
36,42,0.43602839506962077
36,44,0.5399204272273264
36,45,0.4235171791048249
36,46,0.5060396823470306
36,49,0.4379556995096149
36,51,0.41459450140927684
36,56,0.372649973244089
37,46,0.46044986185950004
37,51,0.376152757569098
37,56,0.47936614956783113
38,41,0.35403225011978545
40,41,0.49835135988086987
40,46,0.46864931133474425
40,51,0.3525099061121816
41,42,0.4803736800927542
41,44,0.39298326960571556
41,45,0.42937924387633364
41,46,0.40218394605368607
41,55,0.41283283611673727
42,45,0.3821937627303328
42,46,0.3900636515731223
42,47,0.421189425778808
42,50,0.4266950931837518
42,51,0.4922289140903462
42,57,0.4155911768613658
44,45,0.48141258148636656
44,46,0.4262403509803188
44,51,0.42966951882570487
45,46,0.4218686213992947
45,47,0.4019235507308586
45,51,0.37980260003566635
45,54,0.37235584285854073
46,47,0.36102879590637094
46,48,0.35312850894266135
46,49,0.4015314527899215
46,51,0.5443841315362918
46,54,0.5300982311863278
46,55,0.40741648587824153
46,56,0.4299497099089459
46,58,0.4901457941463283
47,49,0.4615204601490815
47,50,0.411418536485549
47,54,0.3518852043073511
48,49,0.4502445868759913
48,59,0.6183770712393675
49,55,0.4329875269667748
49,59,0.3779533465620889
51,55,0.36521648283657887
54,58,0.8374124803836743
56,57,0.3625718961570103
