i,j,w
0,2,0.4352786275529901
0,3,0.428735553609198
0,4,0.5968118529368749
0,5,0.4788634980774431
0,6,0.6283270358357271
0,7,0.44762426817797246
0,8,0.38967717980819655
0,9,0.4453156840091726
0,10,0.49217042714345455
0,11,0.5971317024654633
0,12,0.4389665614725485
0,13,0.4240043180159507
0,14,0.5961124200183425
0,15,0.46325935174086574
0,16,0.4578831284695095
0,17,0.4284538770868175
0,18,0.3837382638046175
0,19,0.42397249998588205
0,20,0.36138013813699615
0,21,0.5738956986623581
0,22,0.47966646285249
0,23,0.6175396599065167
0,26,0.3967625299410783
0,27,0.5749299485660627
0,32,0.56639419025869
0,34,0.5436378539726742
0,35,0.4514350194389031
0,36,0.5237080894241126
0,38,0.48498089946612705
0,39,0.4277334675223398
0,40,0.45424203331699714
0,41,0.4316086578434982
0,42,0.4507015950063742
0,43,0.5508696364334983
0,44,0.6505627618117551
0,45,0.5224482724964962
0,46,0.5343537118686766
0,47,0.549650262944318
0,48,0.36399503034767217
0,50,0.5800659625005851
0,51,0.6215290637998812
0,52,0.5313253198951055
0,53,0.5450850148539816
0,54,0.3956551424196049
0,56,0.5674109976938537
0,59,0.3629948002449381
1,5,0.3954144637472616
1,10,0.39027721321559355
1,21,0.36037214434427967
2,11,0.40002076023811584
2,32,0.36656923473425823
2,47,0.42856266489150474
2,51,0.4088757583428708
2,56,0.3526116060292968
3,7,0.5564466469459067
3,14,0.43357151216297235
4,5,0.432944881469568
4,6,0.4307661743249262
4,8,0.3908813209804646
4,9,0.4100610688684002
4,10,0.5347483668418425
4,11,0.6303111305515938
4,12,0.354035911666568
4,14,0.41934148191324655
4,17,0.4484857443589329
4,21,0.3831356962337993
4,22,0.4397643671374849
4,23,0.4569782064547115
4,27,0.644121243821
4,30,0.40660996268227306
4,32,0.46300015507547687
4,34,0.46269333991776374
4,36,0.46792398885786524
4,38,0.4434072174081762
4,40,0.35556663965890606
4,42,0.3515586334132771
4,43,0.48362360453022346
4,44,0.5672359032201717
4,45,0.3987365662998732
4,46,0.4239373539252634
4,47,0.4077962713840134
4,50,0.4349386961195137
4,51,0.48336918837694454
4,52,0.4838652571478377
4,53,0.36896872642902667
4,56,0.4961077529309229
4,59,0.36402493878076414
5,6,0.48116488493436244
5,7,0.5198670302651411
5,8,0.5713641594181684
5,9,0.536723873752282
5,10,0.5913450665243355
5,11,0.5514626800186833
5,12,0.5362808321891458
5,14,0.6262036158543757
5,15,0.430546126138058
5,17,0.5401534032232662
5,18,0.445399074824549
5,19,0.37872420562261566
5,21,0.5219280126051566
5,22,0.556393279667819
5,23,0.41246964616099935
5,24,0.42185202266877336
5,26,0.4092975733700726
5,27,0.4545895776216878
5,28,0.4201387206843088
5,30,0.4073453933989293
5,31,0.3780455946059804
5,32,0.5573612830868161
5,34,0.5052701425003199
5,35,0.4333004844763605
5,36,0.5894111850303505
5,38,0.5323849367758813
5,39,0.3687832017529445
5,40,0.402989442294074
5,42,0.41628005757461817
5,43,0.4787532812559121
5,44,0.5594645653551615
5,45,0.542317549714906
5,46,0.4760104810028952
5,47,0.4385301509348184
5,48,0.4539368508547002
5,49,0.4031020241556051
5,50,0.5330833275499884
5,51,0.5724624345523216
5,52,0.4390741380579502
5,53,0.3902301181320561
5,54,0.459048256372971
5,56,0.5225275080611947
5,57,0.36136741419850066
5,58,0.35947459356145384
5,59,0.5020984506005828
6,7,0.36822608231940995
6,8,0.4266784557086349
6,9,0.4634378469037246
6,10,0.5727447117710175
6,11,0.5258949602687303
6,12,0.5824610124819005
6,14,0.5077245674387031
6,15,0.5477260814043753
6,16,0.48266029426298473
6,17,0.5206329902390288
6,19,0.3638033255292957
6,21,0.4916642273575217
6,23,0.4220964943495662
6,27,0.5473473642478538
