i,j,w
0,1,0.5686817129426377
0,2,0.37542281308089465
0,3,0.602069687814985
0,4,0.6011292184583319
0,7,0.48122183306134914
0,8,0.38606855013013824
0,9,0.38939478428397145
0,10,0.5871081054033733
0,11,0.5056656003589975
0,13,0.41553059353505795
0,16,0.4303334822068821
0,18,0.4575548386975105
0,20,0.4537781451596456
0,25,0.41821734323392945
0,27,0.6330251226078195
0,28,0.3577920326262025
0,43,0.37929336900302263
0,52,0.38991096480659715
1,2,0.5665328406384758
1,3,0.48936409234548217
1,4,0.5139385899917244
1,5,0.5452015145493411
1,7,0.5001718882068817
1,8,0.6772118153128636
1,9,0.45137807829546006
1,10,0.729847590242519
1,11,0.598072485475175
1,13,0.5429785789233921
1,14,0.3785647172587036
1,16,0.5562748606169393
1,18,0.46307054929752567
1,20,0.5880132245432445
1,22,0.5037289703392192
1,23,0.40447081979263405
1,27,0.5323058636439658
1,28,0.4095191048755532
1,52,0.47213523662040874
1,55,0.3609251335603147
2,3,0.4900961889524415
2,4,0.3809725111765445
2,5,0.5706974490529855
2,7,0.36680365116489505
2,8,0.38895821520058593
2,9,0.3869524118166823
2,10,0.4558902250934643
2,11,0.7757101632866367
2,13,0.6167845537391606
2,16,0.3509811949776277
2,20,0.36754429439224917
2,22,0.4203196844909802
2,27,0.45242493868755257
2,52,0.4228336668500251
3,4,0.4746955283615191
3,5,0.41222209409260707
3,7,0.6170846981875552
3,8,0.37256480500295064
3,9,0.4560081315592121
3,10,0.5185514255499679
3,11,0.6565047247133395
3,13,0.5857443822464174
3,18,0.39600438804938176
3,23,0.4307473007820916
3,27,0.49208355590864616
3,51,0.44029054551662605
4,6,0.4033802460417144
4,7,0.46659700714064845
4,8,0.41894889444295136
4,10,0.5845065561201802
4,11,0.5038262868772404
4,12,0.49350951927727543
4,13,0.5011580719623442
4,16,0.6877127524193352
4,20,0.3648048515841337
4,27,0.6793557273999283
4,39,0.36536365386003394
4,43,0.48445669171459216
4,51,0.3859835524187028
4,52,0.35116828894345153
4,54,0.3709590486701717
5,7,0.4002265286534346
5,8,0.35072763224047543
5,9,0.49280462041629225
5,10,0.48985846015032225
5,11,0.48087909525583
5,13,0.48464894529003394
5,16,0.3965081744576788
5,20,0.36108170357013275
5,22,0.4541056060420318
5,23,0.43530522008430905
5,27,0.36387697507049815
5,50,0.35899676534851743
5,51,0.41356166187160115
5,52,0.3954865799033024
5,57,0.38439978015842635
6,12,0.39569443628946416
6,16,0.3737615262389827
6,17,0.37620460731637795
6,19,0.4498881888354103
6,21,0.41162972671952597
6,30,0.3825966482421749
6,31,0.43132751834078614
6,32,0.3606960132224528
6,36,0.37996789857098084
6,39,0.3926144944148694
6,41,0.355145696586265
6,43,0.41547913527883945
6,46,0.41795062642770214
6,47,0.35320989899548244
6,48,0.39282580316502225
6,50,0.4513528561614004
6,51,0.4860818522973409
6,52,0.44809467902191785
6,59,0.3874771829487026
7,8,0.5044295923363514
7,9,0.43942741284641706
7,10,0.8194446291236752
7,11,0.5275261665235
7,13,0.411021488781718
7,16,0.36189351084218785
7,18,0.46567281117886544
7,19,0.3965043441015154
7,20,0.459114638388283
7,21,0.507409690139185
7,27,0.4007725034894437
7,43,0.4678065891441718
7,51,0.4601896652150698
7,52,0.5107719944412091
8,9,0.38332550314705416
8,10,0.6487246987325723
8,11,0.5139662727025681
8,16,0.4607961972209445
8,18,0.5024941448806846
8,20,0.5858598509795817
8,22,0.43698310708133253
8,23,0.4583787328359516
8,27,0.4653901294257317
8,52,0.45427012355523627
8,55,0.44444450789367707
8,57,0.368083280710879
9,10,0.4482695165661717
9,13,0.3756153591000051
9,16,0.365781693119352
9,21,0.39784827110325355
9,22,0.40533160591172446
9,23,0.35848791981879524
9,27,0.504711932834684
9,51,0.505540092463065
9,52,0.36031981308571676
9,53,0.4054640952066919
9,54,0.4049332240060135
10,11,0.5466415612466068
10,12,0.4169742475772648
10,13,0.45059597838947807
10,16,0.5632936674625353
10,18,0.49925467726277906
10,19,0.37193735050547894
10,20,0.5711127970953838
10,21,0.43850600015391655
10,22,0.44583935839048655
10,23,0.4172113525914294
10,27,0.4586992558034522
10,43,0.4233024381980761
10,51,0.42864463703439204
10,52,0.5408356946577489
11,13,0.6775365548998479
11,14,0.3549981873874331
