i,j,w
0,1,0.6208678787426548
0,2,0.517706334278404
0,3,0.7375519621654085
0,4,0.6863737786748699
0,5,0.3667311625400796
0,6,0.6722615036296744
0,7,0.5601786191649732
0,8,0.6303814048538096
0,9,0.5708625492490166
0,10,0.7316897073458135
0,11,0.7269954936792644
0,12,0.5756624723795861
0,13,0.6187669131128317
0,14,0.5069071806361214
0,15,0.6300657909527894
0,16,0.6242184300191495
0,17,0.46360120772594604
0,18,0.5074989267703943
0,20,0.3633584585412602
0,21,0.3917877180279428
0,22,0.39790021956296295
0,23,0.6676631362106608
0,24,0.41930718058657096
0,25,0.37555874082738716
0,26,0.3541532700975247
0,27,0.6861069009203156
0,29,0.38608122843107295
0,31,0.38542488635058325
0,32,0.6057411156038774
0,33,0.48941903646850476
0,34,0.6235000109584227
0,35,0.382224853913687
0,36,0.6445160547941613
0,37,0.47170852917294126
0,38,0.6791055297716223
0,39,0.5318025874272142
0,40,0.4062101336212065
0,42,0.6337281435946638
0,44,0.5050821547513165
0,45,0.7623385378491386
0,46,0.5660214699204504
0,47,0.5474797893275333
0,48,0.5671557340810904
0,49,0.5773626673957319
0,50,0.5070434870029624
0,51,0.7153614783680912
0,53,0.3579052257031978
0,54,0.7030922413888628
0,56,0.5605911887476839
0,57,0.4276666155780205
0,58,0.6912481124466475
0,59,0.6357213081710792
1,2,0.5407896885198376
1,3,0.7443916170128414
1,4,0.47366166558614076
1,5,0.6416346048803782
1,6,0.544302718169395
1,7,0.6013025215048954
1,8,0.8458385694918769
1,9,0.6382423484188351
1,10,0.8068420118751858
1,11,0.5705756784602265
1,12,0.6852481519323123
1,13,0.42593906277289595
1,14,0.3800153618752262
1,15,0.5809198793857239
1,16,0.6031434541340757
1,17,0.44651652452838325
1,18,0.5361049626889949
1,20,0.4253689651791345
1,21,0.3519285307358938
1,22,0.5065937178403245
1,23,0.5499575691935956
1,24,0.4472397167348422
1,25,0.47993114685915894
1,26,0.5096941463776988
1,27,0.5367437923523434
1,29,0.4037348596434912
