i,j,w
0,1,0.587052142361179
0,2,0.666178742111863
0,3,0.8077254361948426
0,4,0.7236432818198728
0,5,0.7173551969660735
0,6,0.7010900630496132
0,7,0.7610808733391312
0,8,0.7830024990188607
0,9,0.6422256036476421
0,10,0.8093834057334826
0,11,0.6860834247591949
0,12,0.6514338617281822
0,13,0.7031829407642844
0,14,0.5705237650400223
0,15,0.4852340908757451
0,16,0.6721009016771317
0,17,0.7146328978355575
0,18,0.5650404169718855
0,19,0.5337249729585243
0,20,0.635476097285411
0,21,0.5324947661599986
0,22,0.5974095550946565
0,23,0.6890857747770206
0,24,0.3632132917768656
0,25,0.5737735561194037
0,26,0.602030470853686
0,27,0.7746557012207775
0,28,0.4320342288667384
0,29,0.4404717930448238
0,32,0.6447171764021706
0,33,0.5787741760101938
0,34,0.6457319222157321
0,36,0.6337042339902382
0,38,0.697688063770272
0,39,0.6134104595071287
0,40,0.38423609647934037
0,41,0.500340844826531
0,42,0.6048791767851553
0,43,0.5487149228622512
0,44,0.6242706893004144
0,45,0.7600355307045502
0,46,0.7567756336860111
0,47,0.6304760084881482
0,48,0.41527094219195937
0,49,0.5887782972487433
0,50,0.6721064305245432
0,51,0.7152529839794641
0,52,0.7022217748415897
0,53,0.556527637235819
0,54,0.7116451975066354
0,55,0.5758666769348292
0,56,0.5644327344018488
0,57,0.6561370454590336
0,58,0.5949786553419453
0,59,0.3532782890783009
1,2,0.5188016926670657
1,3,0.6236495295358282
1,4,0.6155495271048642
1,5,0.704150573937322
1,6,0.5849874219459222
1,7,0.6381601269850808
1,8,0.7137970449983665
1,9,0.5285266603225861
1,10,0.7000498943216246
1,11,0.568854271807912
1,12,0.5749325802245949
1,13,0.5550141675728242
1,16,0.5009568769150796
1,17,0.5976148634557225
1,18,0.5648531385148086
1,19,0.4210951234878388
1,20,0.5557645105951244
1,21,0.3592004415583541
1,23,0.5102349966121087
1,25,0.4711708170295851
1,26,0.47133106859528995
1,27,0.6217531815128359
1,29,0.3794118039539751
1,32,0.3520123920715735
1,33,0.39031900829629795
1,34,0.44060261926715005
1,36,0.3743347878558656
1,38,0.4543263823218956
1,39,0.48871482660907206
1,42,0.534706640928255
1,44,0.3534962346322524
1,45,0.5266801304659482
1,46,0.5581977633404835
1,47,0.4797987349712708
1,49,0.43752817643705433
1,50,0.5005773732417135
1,51,0.6018258582211341
1,52,0.5943641878325938
1,53,0.38899267089606115
1,54,0.6976487134546842
1,55,0.5440914930843336
1,56,0.35750242515601316
1,57,0.6163235843661504
1,58,0.6090235164777003
1,59,0.3520807876260072
2,3,0.7318843350557587
2,4,0.7548677614240015
2,5,0.653084608908352
2,6,0.6697889583746952
2,7,0.6851182333126281
2,8,0.7407740132875641
2,9,0.6287033552730334
2,10,0.721187168756586
2,11,0.8768128997034969
2,12,0.5555250054232754
2,13,0.7151656802982205
2,14,0.5640868513212652
2,15,0.39330547256518045
2,16,0.6375962978293161
2,17,0.6109915445551344
2,18,0.5965991345990885
2,19,0.39183082858177387
2,20,0.5873752208746347
2,21,0.3558809379665697
2,22,0.6247073986193062
2,23,0.5802420134112988
2,25,0.5338235169175874
2,26,0.5540031068627599
2,27,0.7723859392011468
2,29,0.3945981801919292
2,32,0.5776546715946039
2,34,0.6166658964787622
2,36,0.5482678565368886
2,38,0.6912388459172275
2,39,0.40706197843757874
2,41,0.40628714209760924
2,42,0.6324191301948279
2,43,0.4388193418649893
2,44,0.5331199485996465
2,45,0.6824254816043959
2,46,0.6806688997300311
2,47,0.5204416070468358
2,49,0.5394206177618218
2,50,0.5257208012989472
2,51,0.6331419323325225
2,52,0.6417138334790626
2,53,0.4099451361672139
2,54,0.6553826733459597
2,55,0.49598610903764373
2,56,0.46424807908193155
2,57,0.6497124935624291
