i,j,w
0,1,0.47724478702009776
0,2,0.3725339326382177
0,4,0.4060962255844684
0,5,0.39346350440182826
0,7,0.4782658338945956
0,8,0.4677793640845556
0,9,0.45381589400179356
0,10,0.4668699173733578
0,11,0.3960269489190071
0,13,0.3724689947102627
0,14,0.40220081020870196
0,20,0.3580651880730863
0,22,0.49733474193947985
0,27,0.4819256091042696
0,45,0.3559934150963966
1,2,0.6775784316174561
1,3,0.661598393592554
1,4,0.6514397697377994
1,5,0.6495427184787506
1,6,0.357505808694536
1,7,0.4935284532762018
1,8,0.6502260128443111
1,9,0.611896421910518
1,10,0.728536554573118
1,11,0.5614184168328603
1,12,0.5882600474961076
1,13,0.40691303455576294
1,14,0.4644662531768849
1,20,0.39650022102918614
1,22,0.48234698474585275
1,26,0.35157344590085554
1,27,0.651675291149011
1,45,0.3838257631972834
1,50,0.3620341662122134
1,52,0.40450831535535064
1,54,0.4225799446147455
1,57,0.3790459756247954
1,58,0.5079617108776985
2,3,0.6010841102037979
2,4,0.5738683109204832
2,5,0.4966609034452297
2,6,0.37512739534033723
2,7,0.4560778051566817
2,8,0.6487394410194718
2,9,0.6433509778569968
2,10,0.6479742680895838
2,11,0.6629384384693976
2,12,0.3764271457794693
2,13,0.3528586965963306
2,14,0.392028920674838
2,18,0.39050080512762686
2,22,0.5199393946173986
2,26,0.4003138840478447
2,27,0.6766417665066908
2,34,0.467164985908645
2,36,0.38621825717311875
2,38,0.3810136271229465
2,45,0.40358361423365086
2,47,0.3517990748181237
2,49,0.3818286725578883
2,50,0.5046017916821468
2,52,0.3610884387955159
2,54,0.5348953455448433
2,57,0.3820010071312434
2,58,0.5623969437247088
3,4,0.4848118548265798
3,5,0.5330034096414202
3,7,0.5254586806435287
3,8,0.6027002279319937
3,9,0.5322023278733957
3,10,0.6067898550433964
3,11,0.4989896473553267
3,12,0.35301513740097074
3,13,0.3656474057794959
3,14,0.45599485056901307
3,17,0.3625912447264021
3,18,0.4067995792499478
3,20,0.3961817555950715
3,22,0.383816052279964
3,26,0.43676515770226615
3,27,0.42391434966550917
3,31,0.41534287232766565
3,33,0.5217295823673546
3,34,0.4516426385755616
3,45,0.40844015467561856
3,50,0.4565186395020531
3,52,0.4137884546899525
3,54,0.45334483170398016
3,57,0.4062418413639064
3,58,0.47705170852553264
4,5,0.562574320059359
4,6,0.378940555904257
4,7,0.4177482413544705
4,8,0.5040354951475432
4,9,0.5948659477618627
4,10,0.6129902954402107
4,11,0.7236042948563581
4,12,0.38714258282185754
4,13,0.3514137265567784
4,14,0.4394671443433887
4,27,0.4912079508013338
4,34,0.38217322638903606
4,50,0.3707481930053611
5,6,0.3720456194257547
5,7,0.4875462221135458
5,8,0.6595234074473361
5,9,0.5623703491556995
5,10,0.5726292983399569
5,11,0.47162218234874276
5,12,0.416245477138178
5,14,0.38460738750470613
5,18,0.4563633318962154
5,20,0.49447635508384
5,22,0.5097209184773498
5,26,0.3657166106178957
5,27,0.46711673012087745
5,32,0.35388488584425076
5,34,0.40968327035967517
5,38,0.4238746648256228
5,45,0.4078715083789011
5,46,0.3968477369872237
5,47,0.3734850307899255
5,50,0.5585898714745674
5,52,0.5477509606813953
5,54,0.5396814526831902
5,57,0.3906551940750774
5,58,0.5451498287764561
6,8,0.3558336806475372
6,27,0.3823896898068186
6,40,0.39424342660440653
6,47,0.4569742464891176
6,54,0.4676093777406228
6,58,0.42765371342694636
7,8,0.6123080382404785
7,9,0.6403979315568801
7,10,0.4308931105226426
7,11,0.5193587894031086
7,14,0.4349343430527921
7,16,0.4006355769955912
7,18,0.500614114376837
7,20,0.39944469327356136
7,22,0.408019707407502
7,26,0.3676970003183129
7,32,0.3502357617632807
7,34,0.4942224784660697
7,36,0.3880188282833732
7,41,0.37826914089292246
7,45,0.5013544907912034
7,46,0.4978354132425338
7,52,0.46809968058864415
7,54,0.5021180259784964
7,56,0.5038577654695862
7,57,0.45721192031176855
7,58,0.362673000085369
8,9,0.6389901355060451
8,10,0.622238028947484
8,11,0.5458313120970958
8,12,0.3925247799456025
8,14,0.48822645649419505
8,16,0.3676463656111135
8,18,0.548576290835415
8,20,0.5062642314335339
8,22,0.5783288876264668
8,25,0.4791152107884796
8,26,0.4684103987475671
8,27,0.5606619178162315
8,32,0.36416297614048027
8,34,0.47851792063984755
8,36,0.40718153318112227
8,37,0.38082364124353724
8,38,0.428678543276292
8,41,0.3824285042926113
8,45,0.5097386188331829
8,46,0.44962144543851634
8,47,0.3990278972140844
8,49,0.4893375840810553
8,50,0.5167989111696848
8,52,0.5927112083505495
