i,j,w
0,1,0.5734127240323608
0,3,0.5416604215404432
0,4,0.4044511783791885
0,5,0.4558589955510227
0,7,0.47290789217919227
0,8,0.3735058760498256
0,9,0.5567325448408187
0,10,0.5585922647543952
0,12,0.4725140626328937
0,13,0.4462667967673976
0,14,0.48642303491360295
0,15,0.4161278903186977
0,16,0.43659836609625646
0,17,0.39072358219559344
0,21,0.49099660244129667
0,22,0.44605088413379707
0,27,0.49816514062977135
0,45,0.44458153474883705
0,46,0.43968326390290713
0,51,0.41966855723557267
0,52,0.3981591944631117
0,54,0.5486242069191305
0,58,0.4913876084050458
1,2,0.5469305801891033
1,4,0.5891059706935552
1,5,0.3520367036043908
1,6,0.4687854703102133
1,8,0.47133792549021136
1,9,0.45191676874842773
1,10,0.44604875092855695
1,11,0.5287599631409573
1,12,0.5374770050480351
1,13,0.5654781429496467
1,14,0.3886457936792716
1,16,0.449907957779725
1,21,0.4031795653456787
1,27,0.48732532146045504
1,34,0.4003137056143618
1,38,0.4301769580744912
1,45,0.4969582884009474
1,51,0.3588689765370253
1,54,0.4041010572406521
1,57,0.3618913896769291
1,58,0.41356799835641384
2,4,0.4710020613006788
2,5,0.36097867671873524
2,7,0.38540609721256364
2,10,0.4623531881473221
2,11,0.6156898698974343
2,12,0.3821038161511944
2,13,0.3530557082922853
2,54,0.3944266509353775
3,5,0.43329586599772196
3,7,0.5205966329665308
3,9,0.5201884907895373
3,10,0.5428201780354749
3,16,0.4047564036742452
3,22,0.43488698328888326
3,30,0.3681637766010506
4,5,0.3579053009610858
4,6,0.5040860015629035
4,10,0.35895373603970365
4,11,0.5275548233813189
4,12,0.4780203082460081
4,13,0.4495776757100475
4,16,0.49021560266177744
4,20,0.3788253222679616
4,27,0.6418923621277114
4,34,0.48489216795861984
4,38,0.41084628084043606
4,45,0.4579072395086152
4,57,0.38849759269940654
5,9,0.3520106930650567
5,10,0.385400517375355
5,14,0.417243301189669
5,22,0.37349290688455483
6,12,0.41500544844502474
6,13,0.378906905058926
6,14,0.48353851237898343
6,17,0.3795078490178913
6,20,0.355333864762152
6,22,0.36619922911785513
6,27,0.5877345965992515
6,42,0.45367985993024806
6,45,0.37919161321105804
7,8,0.47534641368186714
7,9,0.5439106351147295
7,10,0.5175917964146969
7,12,0.3866628598019773
7,22,0.35746489827473654
7,54,0.40050404759866415
8,9,0.4445357590725991
8,10,0.39711636966568853
8,15,0.4006511407703576
8,17,0.42030137990476973
8,38,0.35967733649106254
8,42,0.4269322658059897
8,45,0.44421216083957094
8,46,0.3604261653169524
8,51,0.3563763286703452
8,54,0.5546239624700523
8,57,0.3990826674529258
8,58,0.3945988490462559
9,10,0.5358292358715223
9,14,0.37783346396140777
9,15,0.6314956863755277
9,21,0.3871197493832582
9,28,0.36639716489162577
9,30,0.5999573412701865
9,45,0.37086565981352115
9,46,0.357309006079697
9,51,0.41041046871166675
9,54,0.4335230352963171
10,11,0.49805104361040586
10,12,0.49946557724023577
10,54,0.3692822402821599
11,12,0.53885140934238
11,27,0.4129733057541482
12,21,0.393479302238462
12,54,0.428314743379019
13,16,0.3867236457806487
13,17,0.44539658165349555
13,18,0.4383492740426127
13,20,0.3953531870319512
13,22,0.3535986679580904
13,27,0.6634795866143511
13,32,0.39522208471584586
13,34,0.4349130560658471
13,38,0.46932522550324196
13,44,0.3600418963011346
13,45,0.5553784001500416
13,46,0.3649092813762404
13,47,0.40080583210032666
13,50,0.4131231324829803
13,51,0.3510421558448097
13,54,0.35468237915117945
13,57,0.36948751824089665
14,22,0.4353255560034803
14,27,0.44392887034020395
14,45,0.4822736834875115
15,17,0.42221607124210975
15,18,0.4055928454208509
15,20,0.3849271226665963
15,21,0.3780488747795931
15,28,0.6329814775985416
15,30,0.3703915562311815
15,45,0.3653078289738026
15,46,0.46838500251715304
15,51,0.5613985760177442
15,54,0.35963087796774684
15,55,0.406289282622408
15,57,0.4127387448528712
16,20,0.3505914720797058
16,21,0.3584458258981991
16,22,0.4893140159032275
16,27,0.45331068166377403
16,29,0.38287551310635537
16,45,0.4333488228649772
16,54,0.41439921940553864
16,58,0.36944063543372796
17,18,0.48755372115666007
17,20,0.45547323787809546
17,23,0.405525247502579
17,27,0.4203919312267965
17,32,0.44237885249527104
17,34,0.40093556196991564
17,38,0.4841205862570477
17,42,0.36718733456183816
17,44,0.4076667993485898
17,45,0.5550834080191492
17,46,0.5464213288978249
17,47,0.4408112738374491
17,49,0.36679298064591653
17,50,0.4009593241879191
17,51,0.5359690317472224
17,54,0.4263088249301232
17,57,0.37689908649648557
17,58,0.3642460304030512
17,59,0.47636326658857175
18,20,0.883478061994241
18,23,0.45307775623812
18,27,0.5926551773544889
18,32,0.6757607849123475
18,34,0.4772444904648597
18,36,0.42994784586357226
18,38,0.6206881704005208
18,44,0.5602054317645606
18,45,0.5323637050054466
18,46,0.5172661013613932
18,47,0.6042553984267773
18,48,0.514889048665463
18,49,0.6344926514116646
18,50,0.4146798953581302
18,51,0.6698810099178364
18,53,0.4442034879935702
18,54,0.4072393768160213
18,56,0.444011008003993
18,57,0.5300718605667645
18,59,0.5453358035181575
19,21,0.5825178465361392
19,23,0.42814711672350614
19,24,0.7008660265504248
19,25,0.42832269733272776
19,29,0.4597442305373876
19,31,0.3955513251165456
19,33,0.45826803609517763
19,35,0.415032597121917
19,37,0.4167759063824365
19,39,0.71368632130775
19,46,0.3912237379733139
19,48,0.3870573646319048
19,52,0.41129999860597405
19,55,0.4359263496638752
19,56,0.3694310240880768
20,23,0.45188394142223715
20,27,0.623230770786215
20,32,0.6421828882622286
20,34,0.5426851681612747
20,36,0.47747835624072205
20,38,0.6356643437618634
20,44,0.5488177968022743
20,45,0.5620141633939912
20,46,0.5129326606282224
20,47,0.6332715579809446
20,48,0.5513929180307603
20,49,0.6239055976684149
20,50,0.4746412740348652
20,51,0.6888765499482778
20,53,0.38455007091394977
20,54,0.39897588627701824
20,56,0.4547253193632241
20,57,0.5681630194415199
20,59,0.5168761885033297
21,23,0.3823020733583413
21,24,0.6097502540821359
21,25,0.535569461165622
21,33,0.37326325975647
21,37,0.4836311993503791
21,39,0.5752463329060736
21,46,0.4571219934351018
21,51,0.5109111872360133
21,52,0.529278908346811
21,54,0.3633414334645532
21,55,0.3954271558999173
21,56,0.3565336313312335
21,58,0.4615066471033181
22,27,0.3560770618944022
22,29,0.4023514643636017
22,45,0.35908991716478394
23,24,0.3547483349451658
23,34,0.38075379705137313
23,38,0.4069227001710181
23,46,0.38365030612549644
23,47,0.4473909741052778
23,48,0.3749810652152746
23,49,0.48516431217974043
23,51,0.457833401436758
23,52,0.3815230696708664
23,54,0.4237685901020406
23,56,0.3522290926820764
23,57,0.3861864621672234
24,33,0.49852904165139716
24,37,0.49139039576519145
24,39,0.5972445603266711
24,55,0.42664979306489664
25,31,0.40907176254366207
25,46,0.38849419416574
25,52,0.5108284002121782
26,28,0.4894969715074109
26,43,0.3731911285804474
26,47,0.3633022779991951
26,49,0.3521752876098612
27,32,0.5091450784525224
27,34,0.49599482249065036
27,36,0.3959501196288973
27,38,0.5371041732535362
27,42,0.3873329230473943
27,44,0.4947294063816448
27,45,0.5713445627724327
27,46,0.44318410569367106
27,47,0.5053722825611596
27,49,0.45789290289190926
27,50,0.4770676053270085
27,51,0.5256605029682212
27,52,0.4033910384924715
27,54,0.4505410881212004
27,56,0.48425037947745525
27,57,0.5961699033734627
27,58,0.4112773242373825
28,41,0.45892434633421947
28,55,0.36770448848886156
29,31,0.3606967546151802
29,33,0.495548585920212
29,35,0.35164599428474447
29,39,0.377404631948664
31,33,0.4644824919929754
31,35,0.6052927374762309
