i,j,w
0,2,0.5272936091484128
0,3,0.3564191090840584
0,4,0.360196948885286
0,9,0.5850072660427004
0,27,0.36665343579074705
0,32,0.4350691702980947
0,34,0.3940013986536409
0,36,0.4588274807457473
0,38,0.38004381335811266
0,56,0.39302848963957465
1,4,0.39082442012139057
1,10,0.42789212259978315
1,20,0.42452205798029385
1,22,0.4431063539690518
1,27,0.4329034638849486
1,45,0.35637126078623244
1,47,0.38478957671316266
1,51,0.49113404934774413
1,52,0.4565643474455528
1,54,0.4622317779127243
1,56,0.49370858524172717
1,57,0.39072536585454953
1,58,0.5371705346965062
2,4,0.3732871444846205
2,9,0.4731277719932224
2,11,0.5367941222132163
3,5,0.37388344857082007
3,7,0.4181124408134646
3,9,0.3685702552492023
3,47,0.3700271775801669
4,6,0.37778210541388235
4,9,0.44539616245687375
4,27,0.6748945349700711
4,32,0.481284572779385
4,34,0.3812227557296876
4,36,0.43431716581420465
4,38,0.41256065011276244
4,44,0.3765190742539013
4,46,0.40005065582273147
4,47,0.4229798871487012
4,49,0.41134566357611907
4,51,0.3878255985078465
4,52,0.39247839588648376
4,56,0.5175570610449928
5,20,0.44158514166254453
5,21,0.4037607073409174
5,24,0.35048926433853494
5,32,0.3802580907332108
5,36,0.3825531218922397
5,44,0.4608591269539989
5,45,0.3976042876469143
5,46,0.49814934047314946
5,54,0.39108534825867414
6,10,0.3896802573718732
6,16,0.4440234048966573
6,27,0.36689365928141404
6,32,0.41569184244276963
6,36,0.4603054997296839
6,39,0.3555711925938772
6,46,0.3835109306207712
6,51,0.3929874616746613
6,54,0.4122108606587582
7,9,0.42860760258342534
7,27,0.5009611982924761
7,32,0.43562576954392573
7,34,0.4267007714309776
7,36,0.4346059153987786
8,55,0.37862768391521895
9,11,0.35158426622555483
9,27,0.488540000925934
9,32,0.35504602872806273
10,20,0.4540810922547942
10,27,0.3671082891029776
10,32,0.41223590090772194
10,36,0.5480909595656631
10,38,0.3744092980177285
10,44,0.3647117058586072
10,45,0.39891821090930013
10,46,0.421209098094385
10,47,0.47912184817617676
10,49,0.3944533455202618
10,51,0.5232060649902202
10,52,0.5217411249434241
10,54,0.6184724965350867
10,57,0.5112796448825856
10,58,0.4304173402693299
11,22,0.461345204642248
12,54,0.3775833641063966
13,50,0.5908713495927849
15,36,0.38287857345336435
15,44,0.37507893415870813
16,29,0.43239123165179727
16,41,0.35249333659854437
17,45,0.42691730586193716
17,46,0.3771263673113937
18,20,0.5456125921816652
18,27,0.42527315160795714
18,32,0.3539120112852499
18,34,0.38776607334461616
18,51,0.43098181712240535
18,54,0.3904764193042675
18,57,0.3773976215583668
18,58,0.3604124023221557
19,39,0.5425220873639136
20,27,0.38733926451639566
20,32,0.507109733934872
20,34,0.40996026932776447
20,36,0.575061492544683
20,38,0.38627088613229366
20,44,0.475553784017493
20,45,0.5798342775991314
20,46,0.5614155585076174
20,49,0.3886536174295605
20,51,0.633018731856491
20,54,0.47490043123239944
20,56,0.36886281072146265
20,57,0.35787737577952605
20,58,0.42421010079817095
21,35,0.3906721238188729
21,45,0.35101618967770765
21,54,0.3971967129800589
22,47,0.44691641818463285
22,56,0.3831533769327446
25,54,0.38495921823384993
25,58,0.35697730801931793
27,32,0.54380045453443
27,34,0.495755999014632
27,36,0.5687341125365306
27,38,0.42449394736524976
27,44,0.4263432793242551
27,45,0.45589918132432744
27,46,0.5336422910723678
27,51,0.4472669991917045
27,52,0.5176463679023299
27,54,0.5314723624880112
27,56,0.4772393514038293
27,57,0.48712883038484917
27,58,0.4340186602920576
28,35,0.6069512856038267
30,35,0.36060966908234976
30,40,0.44528912830716094
30,42,0.36010176883112843
30,50,0.38586550522627694
31,32,0.4032667470626178
31,34,0.45969612074380306
31,35,0.3768582503710945
31,36,0.46437129871436816
31,38,0.5020940599576241
31,40,0.5601029708651193
31,42,0.3572516193503751
