i,j,w
0,4,0.49079849989570723
0,7,0.3738584539322769
0,9,0.3829115244646227
0,15,0.3929619543120094
0,26,0.4216272713772064
0,31,0.41497257592136433
0,42,0.4042177287448686
1,3,0.4140745856598747
1,4,0.4355402848522732
1,5,0.43250964371511325
1,6,0.523466263205631
1,8,0.5853576560221079
1,9,0.3873341173606966
1,10,0.48080856253168935
1,11,0.47532048440136315
1,12,0.5033521357443376
1,15,0.5418326587205009
1,18,0.5144294484428722
1,19,0.37271691599750595
1,20,0.4690285337816623
1,23,0.3811671403247171
1,25,0.4490955193003686
1,26,0.4798343402337801
1,27,0.3859245277366437
1,28,0.41353847464317406
1,29,0.366471525702118
1,34,0.414708106077022
1,35,0.38427439713090256
1,36,0.45491598665698646
1,37,0.4014728701348248
1,38,0.3667997694497002
1,39,0.4505964481375463
1,40,0.48212759344433076
1,41,0.4339438472814448
1,42,0.6108623279780632
1,43,0.40994953888584024
1,45,0.5352564345475189
1,46,0.5803856494479754
1,47,0.43201902337148196
1,48,0.44953272856002857
1,50,0.45873787208551625
1,51,0.40810027658405224
1,52,0.37579114821077525
1,53,0.4219280909202338
1,55,0.40238398892672295
1,56,0.6117389619967145
1,57,0.6297728546261802
1,58,0.35870773702529246
2,11,0.4472287675417583
2,14,0.4039013192239364
2,18,0.39718104900058315
2,20,0.41358480605576337
2,27,0.4222102762140651
2,42,0.35809185689726647
3,6,0.4125982789021804
3,7,0.6160686118960884
3,9,0.691071328677177
3,10,0.3636809323267832
3,11,0.4492388321767002
3,14,0.3853348643292876
3,15,0.48438631965932344
3,18,0.5802080716581994
3,19,0.4492091871201811
3,21,0.37382663537514993
3,24,0.5350171264337279
3,26,0.5523345711763794
3,28,0.5365434927716384
3,29,0.5259578649717401
3,30,0.45027203410736993
3,31,0.5687977574596775
3,35,0.5050564560088999
3,37,0.3688569627961609
3,39,0.47595167250617587
3,40,0.518091794196336
3,41,0.498592634398674
3,42,0.5751444557232995
3,43,0.496884604107292
3,45,0.3723328093482352
3,50,0.4621067920967849
3,51,0.38925994000492425
3,54,0.4234530918923107
3,55,0.46926768636935506
3,56,0.4232575233197953
3,58,0.3969151227699119
4,6,0.5031899592937411
4,8,0.49852154170196566
4,9,0.37663152227065433
4,10,0.48211451470044736
4,11,0.5100378810656844
4,12,0.5291125900581887
4,13,0.4362756874048104
4,15,0.40959547430047266
4,18,0.4013094456399488
4,23,0.38358754909728526
4,26,0.4749978557746889
4,27,0.6300069664714443
4,29,0.3941002095670713
4,31,0.5266977227542471
4,32,0.4579769838932059
4,34,0.5367689871148962
4,36,0.5225056126493802
4,38,0.48822554186639744
4,40,0.4064537102067776
4,42,0.6485606094329641
4,45,0.4681408890667588
4,46,0.5126694554201073
4,47,0.553492747295352
4,50,0.4218827933888199
4,51,0.4981394774234701
4,52,0.4411825037639164
4,56,0.4348003217033147
4,57,0.36105719372074785
4,58,0.4067484956915968
5,6,0.3657126304185152
5,10,0.37481758705076706
5,12,0.3600508475269234
5,14,0.47262602284988064
5,18,0.3865750276710496
5,20,0.4652701931755132
5,32,0.40259705825469055
5,34,0.3947671895505943
5,36,0.4130478643881333
5,38,0.36769664815921144
5,42,0.42743404551189185
5,45,0.512474767516267
5,57,0.36274836918159536
6,7,0.49036944282334777
6,8,0.5129957262145765
6,9,0.384028489566392
6,10,0.7084429036353148
6,11,0.4459690113717317
6,12,0.6828100883026346
6,13,0.3818402758576664
6,15,0.47969081574753086
6,17,0.40270803113157017
6,18,0.6211272038769684
6,19,0.46701100477730956
6,20,0.5624118020949762
6,23,0.482991065629293
6,24,0.46068738539438386
6,25,0.4159021495120815
6,26,0.4616253058886585
6,27,0.47847356677389125
6,28,0.4481278023102512
6,30,0.4456913207174574
6,31,0.48447860177530155
6,32,0.40513576955102354
6,34,0.5572877653394513
6,35,0.4060010301348888
6,36,0.5826823573192009
6,38,0.558460641219628
6,39,0.46748913507007644
6,40,0.4659168525216392
6,41,0.4701900470074234
6,42,0.6452151615878624
6,44,0.44879466078054414
6,45,0.6096782593025105
6,46,0.5640231855614716
6,47,0.5197477445655677
6,48,0.4138339463417535
6,50,0.5580842445533388
6,51,0.5750973520387626
6,52,0.5870338924681682
6,56,0.47284782850191354
6,57,0.48993723709402304
6,58,0.37894112304609595
6,59,0.3531481672419427
7,9,0.49929007713804174
7,10,0.43270124550849404
7,11,0.36099104418726724
