i,j,w
0,13,0.3548077499285929
1,3,0.41873035589197505
1,4,0.5666680968789275
1,5,0.743743940679475
1,6,0.3879059879416672
1,7,0.5228313034403581
1,8,0.3881970679420504
1,9,0.5742700127736227
1,10,0.3669899421930264
1,11,0.4530073690627674
1,12,0.4847234583620857
1,13,0.4068192067923091
1,14,0.42982266275317754
1,17,0.5930088831634821
1,18,0.35959764767241026
1,19,0.36391145304150246
1,23,0.4590353591707897
1,25,0.4399615793352185
1,26,0.44175775926305016
1,27,0.5449273558482008
1,30,0.4908728896794748
1,31,0.5840737314906429
1,32,0.5350299699416035
1,34,0.5559533178165743
1,35,0.39611912106366604
1,36,0.4642215513630293
1,38,0.41134912231086146
1,40,0.4479453084770079
1,41,0.43218961547882845
1,42,0.6571104908214216
1,44,0.5060892326448314
1,45,0.493312620697405
1,46,0.5020357926517608
1,50,0.46478060073869754
1,51,0.5107057472278675
1,52,0.5086843280315917
1,53,0.5651469239313793
1,54,0.4864698050625764
1,56,0.39861956736400755
1,57,0.4604704275004881
1,58,0.46683345965631207
1,59,0.35347899908369784
2,10,0.35291762714567004
2,11,0.35406712831815645
2,12,0.3517632644034536
2,29,0.3811004635867297
2,36,0.4677919275113586
2,42,0.3716388337004456
2,49,0.40874265171070545
2,50,0.41327754469561195
3,4,0.438478323913144
3,5,0.4291475714046384
3,8,0.48104961762527026
3,9,0.4881221291080062
3,12,0.41043758111712325
3,14,0.4785436921638501
3,16,0.36251030979376675
3,17,0.5255244325054935
3,19,0.40975913125592617
3,23,0.5233424431127345
3,27,0.38519803361677624
3,31,0.44937183971133215
3,32,0.4815022148100885
3,33,0.3551468089608983
3,34,0.4304290644864232
3,35,0.399031354088399
3,36,0.3555159024259009
3,38,0.35984312158112863
3,40,0.44608874126498543
3,41,0.42191576568386335
3,42,0.47904409351963256
3,44,0.5262603001800474
3,45,0.5111975389265678
3,46,0.539105215516553
3,48,0.6370678531817023
3,50,0.45618562665694384
3,51,0.511269130129855
3,52,0.3752775109186622
3,54,0.6542431809214169
3,56,0.44371613135571014
3,57,0.3560757353293985
3,58,0.49812818707142736
4,5,0.49647848228962105
4,6,0.5116956385053459
4,7,0.5595184437333183
4,8,0.39288440640652694
4,9,0.45893281220496046
4,10,0.40493424305056297
4,11,0.5110677486181349
4,12,0.508227244106364
4,13,0.4992771891575823
4,14,0.494564462406702
4,15,0.48004355365334256
4,17,0.5466742736347593
4,23,0.5220788723959375
4,25,0.4659071729755737
4,27,0.6595143397792296
4,29,0.4362909885694111
4,30,0.39132534419780074
4,31,0.47925744306776047
4,32,0.601071610593219
4,34,0.6112767539736076
4,35,0.4310924617240544
4,36,0.5061757616628968
4,38,0.5317029461752312
4,40,0.38513210605599807
4,42,0.6068286065631517
4,43,0.4453895095739701
4,44,0.5227148888268556
4,45,0.5836056774477157
4,46,0.499366899384278
4,47,0.3869583047726944
4,48,0.4071143963836358
4,50,0.46723942829183873
4,51,0.5461156889619463
4,52,0.4588825582088269
4,53,0.4558144679918541
4,54,0.4678365549200881
4,56,0.4249689214908184
4,57,0.5109133503767143
4,58,0.4764995383667666
4,59,0.36942923165178554
5,6,0.4096156221567922
5,7,0.5351102998276112
5,8,0.40901763150199594
5,9,0.5979218287619
5,10,0.38167915448095463
5,11,0.4471656609753647
5,12,0.5909824276522593
5,13,0.39332421744689466
5,14,0.4246834968454461
5,17,0.5476769041642768
5,21,0.3927596579152116
5,23,0.4397080209385841
5,25,0.3836159115474986
5,26,0.42348023037434684
5,27,0.4193312488350383
5,30,0.4126680140555696
5,31,0.5160919389608465
5,32,0.5056856011429413
5,33,0.5205424910414477
5,34,0.5366495128347045
5,36,0.4094786659605028
5,40,0.49023087212703664
5,42,0.5711061019836229
5,44,0.39840337659571534
5,45,0.46801485305274365
5,46,0.3978899198145814
5,50,0.4205003381861115
5,51,0.4323916846248505
5,53,0.42601022153465823
5,54,0.5050380505636087
5,56,0.393595653731752
5,57,0.35370708880483814
5,58,0.4849064275598337
6,7,0.47157862650127597
6,10,0.3537412951207367
6,11,0.4576410774852889
6,12,0.41080399303989007
6,13,0.5812182017600637
6,15,0.45763371470411823
6,17,0.5897371518823675
6,25,0.35071712409519473
6,27,0.4657212806353923
6,30,0.3919336353371993
6,32,0.4366627537966336
6,34,0.3652700307916959
6,35,0.4130153126173666
6,36,0.4080796941357665
6,42,0.4116740884850009
6,44,0.3834858368658934
6,45,0.5039934062837955
6,49,0.3743857181366641
6,50,0.4260171790606761
6,51,0.45299030649055433
6,53,0.445344938084179
7,8,0.488798981260872
7,9,0.6637017772416337
7,10,0.534125805333603
7,11,0.5840957742276247
7,12,0.4266873488636326
7,13,0.6257786642431348
7,14,0.590387044365249
7,15,0.4028598272953133
7,17,0.6428432383719439
7,18,0.44150708067747013
7,22,0.3966176951646534
7,23,0.5009296715622221
7,27,0.6425189484752308
7,29,0.4330413645626712
7,30,0.6726399451779854
7,31,0.5097398618670226
7,32,0.5463829049542294
7,33,0.4659785293548304
7,34,0.5132661093348129
7,36,0.41151640520398775
7,40,0.40666223222192593
7,41,0.3873031861137975
7,42,0.6915332497137571
7,43,0.3696267088241696
7,44,0.42968034616705886
7,45,0.5089523873244778
7,46,0.4597060255884077
7,50,0.5026108665284789
7,51,0.5928750990796052
7,52,0.4958373165043917
7,53,0.5581421729614366
7,54,0.46724437216989273
7,55,0.3534503151921046
7,56,0.4200786175536882
7,57,0.48420682604366583
7,58,0.4736594201468326
8,9,0.3569246605772971
8,12,0.39329438075755957
8,13,0.3757785962939335
8,17,0.5477401253147316
8,18,0.35426392645721827
8,23,0.5965111592227655
8,27,0.4829773458305178
8,29,0.36022286900335626
8,31,0.3966442235816002
8,32,0.4937133025486323
8,34,0.604246053985587
8,35,0.43463639458096454
8,36,0.4577033915627364
8,38,0.49204368295844825
8,40,0.3799390591446754
8,41,0.38464754421306036
8,42,0.47675018699989996
8,43,0.43374343513082275
8,44,0.493794072729563
8,45,0.5073664232393248
8,46,0.5374557166983345
8,50,0.4991259262094432
8,51,0.49642862291266127
8,52,0.42716262424601015
8,54,0.5085581293496827
8,56,0.4595852614620461
8,57,0.5354014526251116
8,58,0.38566911813103477
8,59,0.45090537599481323
9,11,0.5247201149044387
9,13,0.5394432339760684
9,14,0.4477051624768451
9,17,0.5112323934121938
9,23,0.4375788678733472
