i,j,w
0,1,0.6127831059153285
0,3,0.5498107129402376
0,4,0.7559926063041428
0,5,0.4930489760707212
0,6,0.6660637726736506
0,7,0.41913062438477683
0,8,0.5839514831893456
0,9,0.6880939473124306
0,10,0.7309246812586933
0,11,0.5575122328841404
0,12,0.6559683612869097
0,13,0.6338403387813565
0,14,0.5064504259319562
0,15,0.5003509293769957
0,16,0.6387206522411255
0,17,0.4414128004126672
0,18,0.6114276310974225
0,19,0.49854501017968245
0,20,0.4410537205418442
0,21,0.6023514409701581
0,22,0.369442718223823
0,23,0.5766130214311097
0,24,0.5910880102177992
0,25,0.614388357898458
0,26,0.43915939234603385
0,27,0.714279312154321
0,28,0.6297663518231763
0,29,0.4390631239446455
0,30,0.4646591374081765
0,31,0.5058442312313095
0,32,0.6656869625943012
0,33,0.5690189433176068
0,34,0.6724683846105461
0,35,0.5886343301895438
0,36,0.6523336009328935
0,37,0.5303695437373143
0,38,0.7015047754854531
0,39,0.5375635014165183
0,40,0.5799721912063683
0,41,0.6172149648584635
0,42,0.5824902292308454
0,43,0.5237633411608857
0,44,0.6579629852583996
0,45,0.5503022596404231
0,46,0.6655989367650046
0,47,0.5671851524084998
0,48,0.5295121903580063
0,49,0.6068352988682237
0,50,0.6948405428630464
0,51,0.7162091083105524
0,52,0.5296206532929941
0,53,0.6008121782568474
0,54,0.6685007591536098
0,55,0.3768842105918557
0,56,0.5318437733035004
0,57,0.5288599596985907
0,58,0.5988109985331614
0,59,0.6418441095102998
1,3,0.6924733467544807
1,4,0.5735094119847769
1,5,0.7252389969507501
1,6,0.6879044960852297
1,7,0.42495076836183576
1,8,0.7124191290392375
1,9,0.6331850100687634
1,10,0.7414047146910587
1,11,0.5515411409337231
1,12,0.7294155409237341
1,13,0.6665102206784929
1,14,0.6309097586996633
1,15,0.6059886476518824
1,16,0.7379255868902671
1,17,0.4705269909864289
1,18,0.7343028298972325
1,19,0.6262214681627025
1,20,0.6600975946937437
1,21,0.7396486462021361
1,22,0.458410179488005
1,23,0.6173587772478041
1,24,0.5868023790205082
1,25,0.7852742863494518
1,26,0.6369190648908452
1,27,0.5687613405176198
1,28,0.623406111384282
1,29,0.6387699256535939
1,30,0.5678900259576393
1,31,0.6159360249559275
1,32,0.7455467370954344
1,33,0.658393593384747
1,34,0.7454073235610194
1,35,0.647173185138575
1,36,0.7609485665303399
1,37,0.5840902685997578
1,38,0.7504505926012227
1,39,0.6967834147816023
1,40,0.6938510398184099
1,41,0.6661169348657526
1,42,0.7061832786595212
1,43,0.7651369180673194
1,44,0.7326971574343871
1,45,0.6565787156573953
1,46,0.763316682812831
1,47,0.5292072933255173
1,48,0.5199973931689891
1,49,0.7073930743940122
1,50,0.7220400103115543
1,51,0.7120735544553787
1,52,0.556462976167412
1,53,0.6656479371960009
1,54,0.8007234257591529
1,55,0.515094449215983
1,56,0.5797414397936244
1,57,0.6177707500422438
1,58,0.7004243855377095
1,59,0.6084650881464618
3,4,0.48295088640618644
3,5,0.6945099869406802
3,6,0.6417298885946876
3,7,0.5019178816313021
3,8,0.5145462258830892
3,9,0.7335409820568216
3,10,0.608101617489302
3,11,0.4026531150722454
3,12,0.5463893570490583
3,13,0.644864609227172
3,14,0.5178027266062617
3,15,0.5440933761805404
3,16,0.6239198023737047
3,17,0.47084990925771925
3,18,0.5917935667511464
3,19,0.4789418144402649
3,20,0.5072603079361139
3,21,0.5830076830305368
3,22,0.5072714616226796
3,23,0.4729930642504878
3,24,0.4834610605774601
3,25,0.7917503329717319
3,26,0.41815291155462114
3,27,0.36578237446024786
3,28,0.5315045530131088
3,29,0.4713237932504488
3,30,0.4332086174248302
3,31,0.5167025895761717
3,32,0.5745320083459284
3,33,0.484241882930312
3,34,0.5849615234971207
3,35,0.5179120357498923
3,36,0.6298996749905661
3,37,0.519329774829275
3,38,0.6730018653261077
3,39,0.5812103654462292
3,40,0.5822059331660272
3,41,0.591361245933309
3,42,0.6045436085065056
3,43,0.5981757917331417
3,44,0.6023510334179718
3,45,0.4753391195289483
3,46,0.6219922182036868
3,47,0.3699601893867299
3,48,0.39474193250553
3,49,0.48929258392395736
3,50,0.5250957101288123
3,51,0.5774934378974382
3,53,0.5375258333796799
3,54,0.7217912586498114
3,55,0.48202188660718187
3,56,0.5370013184224667
3,57,0.445700782676501
3,58,0.7772937436748532
3,59,0.49976947271138794
4,5,0.651344280179179
4,6,0.6673508280825259
4,7,0.38502451460363907
4,8,0.4941487433293006
4,9,0.5752663978939717
4,10,0.69967588360517
4,11,0.6302902226182058
4,12,0.6061883259152467
4,13,0.6080263813441649
4,14,0.5573440169995167
4,15,0.6099394919086797
4,16,0.5943315078114269
4,17,0.5230413486106894
