i,j,w
0,1,0.4183895523057915
0,9,0.46373388193754655
0,10,0.44867407345963567
0,11,0.3934006742841671
0,14,0.46598466671945654
0,16,0.42329786659335694
0,22,0.4120337031674338
0,27,0.4074863916959874
0,31,0.4344627488501581
1,2,0.6041958643119166
1,3,0.5465684151971525
1,4,0.627427203869151
1,5,0.4055713585713052
1,8,0.579106296274211
1,9,0.5467639104223891
1,10,0.6228277883801326
1,11,0.5438382289359357
1,12,0.5570422922019543
1,13,0.550432251683027
1,14,0.4355518186286721
1,16,0.3654130649692745
1,22,0.5740656235890937
1,27,0.5424719467519215
1,45,0.4843984000130973
1,54,0.3673635804612725
1,58,0.4158684166283914
2,3,0.5570950082635753
2,4,0.5707727248615312
2,5,0.3749588008405313
2,7,0.35295830435244674
2,8,0.425740685543127
2,9,0.49061491689568065
2,10,0.5139439775740993
2,11,0.6174667518503484
2,12,0.4408338389878567
2,13,0.4038556225055787
2,14,0.4219091441851831
2,22,0.4791232066808192
2,27,0.501772342852527
2,54,0.4495684795816367
2,58,0.3772225856681418
3,5,0.42061090910839316
3,7,0.5142064677301088
3,8,0.43111101180922223
3,9,0.5233440543442608
3,10,0.5445492905860893
3,11,0.4759296970165669
3,13,0.4595052915758539
3,14,0.40145551093523446
3,22,0.46821807384606084
4,5,0.408110128967691
4,8,0.3548042286687931
4,9,0.4146841732453532
4,10,0.41939783728232943
4,11,0.45201439270867716
4,12,0.4235650792375069
4,13,0.42543076846994804
4,14,0.369899658616888
4,16,0.47673828680578145
4,20,0.36635931468803534
4,22,0.3977344844701921
4,27,0.6299565216148201
4,34,0.361793645037939
4,45,0.4112088136237281
5,8,0.4464328881271166
5,9,0.47624007263902396
5,13,0.35229110345121895
5,14,0.4187508606761972
5,22,0.3767240235755909
6,27,0.3709906766579426
7,8,0.424203930431896
7,9,0.49226932404548684
7,10,0.3804862224745083
7,11,0.39720500038043427
7,14,0.3903360086818593
8,9,0.5940862443535506
8,10,0.49963603856723054
8,12,0.3719125895569444
8,16,0.37776747436895386
8,25,0.36103992542754243
8,54,0.4168114881166039
8,58,0.37870785719574795
9,10,0.5158226294618447
9,11,0.5874966521910043
9,14,0.4509419460273385
9,21,0.3584539384682002
9,22,0.536641078425687
9,58,0.3760309693802543
10,11,0.5653306660105766
10,12,0.5382711904726978
10,14,0.43296470322341557
10,16,0.40904895120232954
10,22,0.5772124851532584
10,27,0.47620631725579465
10,38,0.35491876674297873
10,52,0.37012709296102
10,54,0.3588728450727777
10,58,0.35737870989496046
11,12,0.3945816178386133
11,14,0.48800963694704697
11,22,0.512734753296073
11,27,0.4363770870771011
13,22,0.356308780110401
13,27,0.5608933107908255
14,22,0.6553176253979288
14,45,0.3664419007652873
15,27,0.3554416513257314
15,57,0.45171413472207933
16,21,0.3821049187764336
16,24,0.3640524920761736
16,29,0.597843232962174
16,39,0.4118620196953202
16,45,0.35072289637135323
16,54,0.35035221538478045
17,32,0.3749510733951295
17,38,0.3705598387975998
17,48,0.409902211620578
17,57,0.4433371514607041
18,20,0.7240002341372384
18,23,0.43333216222360793
18,25,0.4077829107651965
18,27,0.38640797912748165
18,32,0.4530368661845474
18,34,0.39316155347882514
18,36,0.4261870416054948
18,38,0.46239436794041344
18,44,0.3804263570230787
18,45,0.3593485751246168
18,46,0.3626610227743949
18,47,0.3760507263796516
18,48,0.3963277671457222
18,49,0.3905212720558273
18,51,0.3981860453350967
18,54,0.36036431560022303
18,57,0.4596117591382792
18,59,0.4067177368464096
19,21,0.39438013217876783
19,24,0.635407382945866
19,29,0.4272317899879842
19,35,0.4473141280028603
19,37,0.3539915561370901
19,39,0.7005646379807605
19,42,0.43434012414723855
19,55,0.4728608333631701
19,56,0.4461722898839823
20,21,0.39906399293248895
20,25,0.4142122206591492
20,27,0.5632743130449581
20,34,0.35798484056082897
20,38,0.41410020956585675
20,45,0.3522520873535131
20,47,0.4100280596264846
20,48,0.38484220192599616
20,50,0.41318405385466106
20,51,0.4318501864190089
20,52,0.37700908365836133
20,55,0.35823573874038067
20,57,0.4417720249279002
21,24,0.4512035633701592
21,25,0.46490782962496585
21,29,0.459628283763066
21,30,0.36567295354374935
21,33,0.40687824642476716
21,35,0.3910669164466579
21,37,0.3904597924224771
21,39,0.4774905728211294
21,46,0.4414634839303051
21,58,0.39132050830424303
22,27,0.36959251277109995
22,35,0.4108842538531239
22,45,0.4570213395789611
23,25,0.42153615119639687
23,26,0.35807488772973867
23,32,0.3692238269494206
23,38,0.39184378588801044
23,49,0.35063046610555504
24,25,0.46993786380251806
24,29,0.5632907449181469
24,33,0.4034459601660964
24,35,0.36627607798634004
24,37,0.5019479060315968
24,39,0.6718512815047625
24,42,0.42021116152157045
24,55,0.44012821906040733
25,27,0.3877626482190608
25,29,0.38419030721336656
25,33,0.37361095357181234
25,39,0.45911056515380494
25,51,0.3753991513505072
25,52,0.3843369804251961
25,57,0.3822381790114854
27,50,0.3947408570807737
27,52,0.452284843277306
27,57,0.375099024474425
29,33,0.44489876146913204
29,35,0.40210782830046726
29,37,0.44733722976816703
29,39,0.5241516629409528
29,46,0.3629319473871907
29,55,0.3593152553822721
30,33,0.35836500496026596
30,35,0.4487326545471431
31,33,0.5692510979194461
32,34,0.7573907101499556
32,36,0.7036260786139806
32,38,0.8305053248442588
32,41,0.4038410142119355
32,44,0.7637243265638615
32,45,0.5031372352566935
32,46,0.5489392656787723
32,47,0.4625787584159083
32,48,0.620249134463217
32,49,0.459801400471541
32,51,0.4244527585915688
32,56,0.35218284554406726
32,57,0.5251371571499698
32,59,0.5174435285302413
33,37,0.43840248393297543
33,39,0.39434979156572714
34,36,0.6487263186648705
34,38,0.7555620618072741
34,44,0.7096298255537025
34,45,0.4613097865901768
34,46,0.486780300823825
34,47,0.47537989765657485
