i,j,w
0,1,0.6221007211031534
0,2,0.4975597362411487
0,3,0.6351635763868213
0,4,0.624207756207878
0,5,0.5829826721772512
0,6,0.47671089477226286
0,7,0.707236057805558
0,8,0.6394978725807532
0,9,0.5228552730453294
0,10,0.7718761546456694
0,11,0.5766051546667177
0,13,0.6594834016230896
0,14,0.4201716326646018
0,16,0.5556243840330606
0,18,0.369647540144671
0,22,0.4507168103819289
0,25,0.47020172494310764
0,26,0.4486939137525491
0,27,0.5564197090175508
0,42,0.39905028672308895
0,52,0.4849667342683268
0,54,0.5810280810568771
0,55,0.4231734269998561
0,56,0.41687608221298983
0,58,0.550901687968873
1,2,0.5624467329129696
1,3,0.6064766807611808
1,4,0.6744077230117944
1,5,0.6704663328766356
1,6,0.4278661647282089
1,7,0.5245380647341252
1,8,0.6405716291340937
1,9,0.4531273927258249
1,10,0.7525927833841104
1,11,0.6754181522031618
1,13,0.6240473645475003
1,14,0.43226946003478384
1,16,0.36711648612394704
1,22,0.48876361019628606
1,25,0.4238504656471116
1,27,0.5728050818835891
1,42,0.5413838087096924
1,54,0.5309199204434423
1,55,0.46056172103366433
1,58,0.5469700551176314
2,3,0.6073266375917822
2,4,0.6075468004289851
2,5,0.5826712266973822
2,7,0.48456030691158186
2,8,0.5124323994730271
2,9,0.4300826260781867
2,10,0.5467808625388988
2,11,0.6183430066455304
2,13,0.6528653301324602
2,14,0.3755316582997549
2,27,0.56728499684563
2,42,0.4232969172146279
2,54,0.48179958186971883
2,58,0.5020075307484049
3,4,0.5648521027827457
3,5,0.586101531351014
3,7,0.6634167290521324
3,8,0.5779512542061479
3,9,0.5564472743449329
3,10,0.6003038700376366
3,11,0.561963959799793
3,13,0.629999698684307
3,14,0.42724033560371705
3,22,0.44053275157273053
3,26,0.36652266087317253
3,27,0.3833670387841904
3,42,0.3582290057848728
3,54,0.5489737860872895
3,58,0.5364615205112326
4,5,0.5806527136224083
4,6,0.6044080376733111
4,7,0.5957174910694352
4,8,0.6427769991514432
4,9,0.6060537526568328
4,10,0.7533497845469105
4,11,0.6376796177948066
4,13,0.8450042588961328
4,15,0.35221387542701343
4,16,0.5316178780267818
4,18,0.39428414328858186
4,20,0.3842205807801518
4,21,0.40146627628690035
4,22,0.39779324451562476
4,23,0.44846176142135663
4,25,0.5051022609910114
4,26,0.48214912054035075
4,27,0.8579769369576676
4,29,0.36106057474076386
4,39,0.35171586919202313
4,42,0.49402923397632514
4,51,0.3554243629761062
4,52,0.5409524569897973
4,54,0.6495123812963274
4,55,0.41820580840865484
4,56,0.5165164318218558
4,58,0.6940884352234177
5,7,0.5684858949448154
5,8,0.617162365062947
5,9,0.3529152182927226
5,10,0.6070885021497744
5,11,0.5905377918331782
5,13,0.5588543975058655
5,22,0.4055515552676936
5,27,0.48873619145601627
5,42,0.3956844907251277
5,54,0.5122581846938017
5,55,0.36643009062236553
5,58,0.5093136756935985
6,7,0.4765340062422102
6,9,0.3601581541195613
6,10,0.5964524826541293
6,12,0.40589883350016026
6,13,0.5698610139339756
6,16,0.6336428247529914
6,18,0.6029707456210576
6,19,0.5948806816284863
6,20,0.5303820832592894
6,21,0.5002258118211931
6,23,0.5721246313869911
6,24,0.39393722951070087
6,25,0.5977899266956764
6,26,0.40013913572980186
