i,j,w
0,1,0.5793156839648155
0,3,0.354527200378146
0,4,0.52154555060952
0,5,0.6766865349731795
0,6,0.6327362445504431
0,7,0.5034814328021597
0,8,0.5463942830930897
0,9,0.48456421447852743
0,10,0.7520309635783171
0,11,0.5013708278780837
0,12,0.6576634308072711
0,14,0.36764263505956435
0,15,0.6650598182912774
0,16,0.5443327573013688
0,17,0.5680956552892474
0,18,0.4876738464556096
0,19,0.5104645074322447
0,20,0.42427659107786814
0,21,0.46339436862665867
0,22,0.37340501273982196
0,23,0.49988979161333563
0,24,0.4706729105983788
0,25,0.5440383142695326
0,27,0.6035542953163247
0,28,0.4777878912567353
0,31,0.5616235126556209
0,32,0.4938092378255982
0,33,0.4623047121144903
0,34,0.6253192564052676
0,35,0.37118084649347605
0,36,0.597202116244937
0,37,0.5033544883222597
0,38,0.561835398247003
0,39,0.5269642620767521
0,40,0.3514272195166651
0,41,0.46711126814136417
0,42,0.44782369621316526
0,43,0.41721236847355636
0,44,0.5386064263425163
0,46,0.5580954959923131
0,47,0.4710469720297428
0,48,0.46324870545027624
0,49,0.461032440574242
0,50,0.4502764108973756
0,51,0.6590754326296197
0,52,0.49586513005674976
0,53,0.48002235448971353
0,54,0.6409625481959901
0,56,0.47051025412671105
0,57,0.4552837940816956
0,58,0.575771917135203
0,59,0.43732284897998575
1,2,0.35154424926221756
1,5,0.683266063676043
1,6,0.6196189850000593
1,7,0.570635318456318
1,8,0.6233610418541495
1,9,0.4183624629408439
1,10,0.6867597922248287
1,11,0.4695776619371653
1,12,0.6248989903798169
1,14,0.36912426447068386
1,15,0.5208218725921764
1,16,0.6093437819131465
1,17,0.5222909863707305
1,18,0.5733629892659725
1,19,0.5627363454184341
1,20,0.5728571294753538
1,21,0.4732111465013754
1,22,0.38306952564018293
1,23,0.48247392090621516
1,24,0.5853720048516998
1,25,0.5770118646058214
1,26,0.4147199125647806
1,27,0.556323790555417
1,28,0.5111907020769472
1,31,0.6041446224678987
1,32,0.6266380105973386
1,34,0.6338145233370927
1,35,0.5202290576435904
1,36,0.6571633059082296
1,37,0.6159375377388598
1,38,0.5645997666433192
1,39,0.5902950239902129
1,40,0.42325725994038055
1,41,0.5412292942533393
1,42,0.6272289008717716
1,43,0.5328963193208117
1,44,0.6203854325223077
1,46,0.7168773383966549
1,47,0.4166489464473205
1,48,0.43149367082712237
1,49,0.49431995978275184
1,50,0.5056005290058757
1,51,0.5894129231649308
1,53,0.5607125438449136
1,54,0.7424836139288197
1,55,0.470182496984783
1,56,0.42350162987558176
1,57,0.5430639752026863
1,58,0.7248470397736971
1,59,0.39758247521457873
2,5,0.36436046518026066
2,6,0.5211226400384298
2,10,0.412255017512102
2,11,0.38271960366853147
2,12,0.36606338769023244
2,15,0.4148727003447177
2,16,0.4284700474660718
2,17,0.4291169272795936
2,18,0.5167304840501956
2,19,0.46298319581272734
2,20,0.4205372360097704
2,21,0.4992199299270421
2,23,0.43592561155305176
2,24,0.4573264743694436
2,25,0.4788530612064172
2,27,0.5412843411921633
2,28,0.5233740210683863
2,32,0.39153705072159806
2,34,0.3896737859104451
2,35,0.36846930007352546
2,36,0.4378900913406571
2,37,0.40214992518409043
2,38,0.4401303615819573
2,39,0.5118286401291348
2,41,0.5035557670835774
2,42,0.4148125678593941
2,44,0.4646716382197557
2,46,0.428255510475437
2,49,0.4124003910045517
2,50,0.5952646212455692
2,51,0.4805429006530437
2,53,0.4476828174255655
2,54,0.5234931640488535
2,57,0.4541324846965805
2,58,0.5121751795410472
3,6,0.3947670999969262
3,7,0.6981922093484755
3,8,0.37383890723697727
3,9,0.7084111264265646
3,10,0.4302682544456219
3,12,0.43828465891780627
3,14,0.5254853431116628
3,16,0.5000375464994266
3,17,0.3819938250700528
3,18,0.3960797671822174
3,19,0.44839972665608036
3,20,0.3906391317566867
3,21,0.5477440290716639
3,22,0.5615328995002755
3,23,0.49870419370994595
3,25,0.5407381146393695
3,27,0.4078380080925913
3,32,0.3675964782931273
3,33,0.4870531473355291
3,34,0.4774084136101
3,36,0.38731330128808306
3,38,0.4038094814938134
3,39,0.4504947566410252
3,41,0.4078051805610644
3,44,0.45813733890211944
3,46,0.3531561911619089
3,48,0.3599007275260842
4,5,0.40062216006356355
4,6,0.37829202161022635
4,7,0.4131205468457345
4,9,0.35117975863083484
4,10,0.5402857375117319
4,11,0.6580401885732902
4,12,0.4172219824927447
4,14,0.4986262612928675
4,16,0.48677434199176417
4,20,0.3550047538768691
4,21,0.4101789813692253
4,27,0.6425619830704427
4,32,0.4639195601659073
4,34,0.46851955855292415
4,36,0.4783926270825326
4,38,0.5076783020236877
4,44,0.46316061044454787
4,50,0.3943465259519057
4,51,0.4422661464103963
4,54,0.4264586340761028
4,58,0.36010765060749533
5,6,0.7426186731895822
5,7,0.47594743703592246
5,8,0.6625354205633278
5,10,0.7210891537721574
5,11,0.601283623403119
5,12,0.6785806683400872
5,13,0.5444718863052525
5,14,0.5559334240085831
5,15,0.6464785915681988
5,16,0.5970502532552375
5,17,0.6716594377174625
5,18,0.5739571368475551
5,19,0.6051912383651733
5,20,0.5028160111699316
5,21,0.48092027093714984
5,22,0.47288211839078426
5,23,0.48344630138073375
5,24,0.5049425155410251
5,25,0.5143711741232405
5,26,0.4531537761189252
5,27,0.5940640679838664
5,28,0.5357887297882923
5,31,0.6214677739041737
5,32,0.640270135271302
5,33,0.4578749401729736
5,34,0.6821844962728608
5,35,0.4982780940090908
5,36,0.6999517871064637
5,37,0.615647167209223
5,38,0.6800256367470873
5,39,0.5598888258672521
