i,j,w
0,1,0.46613553120780854
0,2,0.39908224101973416
0,3,0.5459478873206504
0,7,0.3510599001389223
0,9,0.5576127968716048
0,10,0.49399131752414316
0,22,0.36072961379848006
1,2,0.3955845830916717
1,3,0.6448397855621664
1,4,0.6620207336464825
1,5,0.3708922306439641
1,7,0.4530961220800425
1,8,0.6693189558223889
1,9,0.49413407532414644
1,10,0.6032651399594253
1,11,0.5290095852985505
1,14,0.3987537320280751
1,15,0.39203899492262634
1,16,0.3624733671732768
1,19,0.4998001315640232
1,21,0.48685272163326815
1,22,0.6625131696811333
1,25,0.4665616786137378
1,26,0.5380468847532129
1,27,0.4744618500865778
1,39,0.47279030685056483
1,54,0.5471218106286571
1,58,0.562626204153666
2,4,0.544560867418517
2,11,0.6604643792524783
2,13,0.37254702531332257
2,27,0.5227115520483471
2,42,0.41887229786046337
3,4,0.3924510411350237
3,7,0.5040750462530525
3,8,0.40930450333835267
3,9,0.5730671110081952
3,10,0.6406903088132739
3,16,0.4729851515947253
3,19,0.369410172880112
3,21,0.4180107096767277
3,22,0.6605992107656514
3,25,0.46391839458170314
3,26,0.3813243014983657
3,39,0.4381670312623764
3,54,0.414913945331221
3,58,0.49363587134683434
4,5,0.3551196710821925
4,8,0.5580674661706322
4,9,0.3724930581746857
4,10,0.37452048369336977
4,11,0.4798128534276864
4,13,0.5612364924864712
4,14,0.4140566484263062
4,15,0.379653404766416
4,21,0.3705543116843378
4,22,0.3930885257370063
4,26,0.5580705257644567
4,27,0.8171612556711386
4,39,0.35764558462933194
4,49,0.46224701928733836
4,52,0.41787912851075076
4,54,0.5385126410890639
4,56,0.41142100861398795
4,58,0.49597225826777624
5,8,0.41816888582506617
5,10,0.3983382505717337
5,21,0.3791776437112256
6,12,0.5983624859290687
6,14,0.3588186567720492
6,41,0.38344729510110287
6,50,0.41432336243744755
6,51,0.3656609617558505
6,53,0.3552905078205368
6,54,0.35311609729819454
6,57,0.3913371662117113
6,58,0.36877386444539384
7,8,0.3984012116941866
7,9,0.6024255711362276
7,10,0.6397877505714995
7,15,0.3736345208868196
7,22,0.5053279007262848
7,25,0.45498990504895004
7,26,0.3876535363952085
7,30,0.4592999557097714
7,39,0.3748732567865989
7,46,0.41996791266754374
7,54,0.42040689482906196
7,55,0.4165682461747665
7,58,0.38974035915376604
8,9,0.4000394528422364
8,10,0.49500913441985317
8,11,0.40471836153002033
8,15,0.4330820895701483
8,19,0.38161651858022133
8,22,0.447947035203971
8,25,0.43321578282238266
8,26,0.5498265023744383
8,27,0.5665367428363343
8,39,0.40092273733215344
8,41,0.3814929965314944
8,45,0.35372590413800076
8,46,0.40842595774306345
8,54,0.5091965698408433
8,56,0.39764724504540966
8,58,0.5724775764854846
9,10,0.48858465179175353
9,16,0.4030456243569674
9,21,0.4084889926122988
9,22,0.4841398800701327
9,25,0.4296041422020112
9,26,0.399562281603476
9,39,0.43111099151919585
9,54,0.4185453718176676
9,58,0.4032339638381975
10,15,0.44608715676563726
10,19,0.35649838991763494
10,22,0.5167573932291498
10,26,0.38128926170019556
10,54,0.4013467426307688
10,58,0.4083478926638131
11,22,0.3614961779604972
11,27,0.5081599050959041
11,54,0.3926366453088174
11,58,0.3643934476340584
12,19,0.38463354137434413
12,39,0.36337756404329963
12,53,0.3805770961586787
12,57,0.5145656227657472
13,27,0.49903672496071666
13,42,0.3798661507758205
13,43,0.37169316492246623
13,52,0.36114238480066274
14,54,0.38946646998917117
14,58,0.37193085774674256
15,17,0.5079425939086327
15,19,0.5543994987040916
15,21,0.42753209128053776
15,24,0.4970201155467871
15,25,0.4497875550868212
15,26,0.47932169383576045
15,27,0.5263562432045908
15,32,0.44941534822120166
15,36,0.47066011044968714
15,38,0.48448572460395956
15,39,0.5348782583200618
15,41,0.5308714306816577
15,43,0.4450727200553362
15,44,0.4416381302086274
15,45,0.4967970836080449
15,46,0.6816411145711282
15,47,0.3538811330085013
15,51,0.5492734404509148
15,52,0.5097152616134666
15,54,0.5877538081389762
15,55,0.5029731357495428
15,56,0.4366823999552166
15,57,0.3703972080582286
15,58,0.5359714038257862
16,22,0.46043377057859797
16,24,0.36758414291265723
16,29,0.4498012858773109
16,39,0.3851359094165305
16,54,0.4236263436720475
16,58,0.4773357243175094
17,19,0.3506125787069292
17,26,0.3573363524939528
17,41,0.3641685729348595
17,45,0.4199481982240394
17,46,0.41950125252771414
17,47,0.372863336822166
17,49,0.4093227003898582
17,51,0.48325820971586647
17,53,0.36034412706086333
17,54,0.36625858783116416
17,56,0.4318520926909262
17,57,0.3699219195231283
18,20,0.6350624470637621
18,24,0.3570624677676884
18,28,0.38749577239509686
19,21,0.44532503305911186
19,24,0.3809256866112978
19,25,0.5044740019365269
19,27,0.3580927632434574
19,39,0.6508773520472838
19,41,0.41470299811195394
19,46,0.39495980511310824
19,51,0.4497787746776056
19,52,0.3923613826809261
19,54,0.584164873432906
19,58,0.5451702101471833
20,41,0.39171559745350104
20,49,0.3825698959371883
20,55,0.35977358403978954
21,22,0.4982821465907257
21,24,0.38202856004175145
21,25,0.6160029384628888
21,26,0.4149349830911386
21,39,0.5037292282951191
21,52,0.4382319031469626
21,54,0.49393484429340717
21,55,0.3772345441252084
21,57,0.36705420762282537
21,58,0.4863427676053683
22,25,0.5251578971595853
22,26,0.49799684535027794
22,54,0.4268148005171173
22,58,0.4730619140145399
23,25,0.41403761402171835
23,32,0.38563859746239154
23,34,0.42816696531530485
23,36,0.41374517938303484
23,37,0.37688079927084034
23,38,0.5427995244576338
23,45,0.3818346278373925
23,51,0.42511783290408145
23,52,0.3599633714725922
23,54,0.3664956352256801
23,55,0.37971641672535617
23,56,0.43483090493831184
23,58,0.43904022486264
24,25,0.3951530399171009
24,26,0.4932751810433077
24,27,0.41998407856881365
24,28,0.3587141595235867
24,30,0.36154544121623616
24,35,0.4337042009470936
24,37,0.42567559514994585
24,39,0.6313886207704902
24,41,0.4009915957842053
24,43,0.4162752762228743
24,52,0.6931314451098196
24,54,0.4136663172401885
24,55,0.5785622066252989
24,58,0.4545722024397039
25,26,0.4699048648911671
25,27,0.43123808306269695
25,30,0.3656821680758423
25,31,0.3627769610935187
25,38,0.396605392461907
25,39,0.5920411877651935
25,41,0.4107967082555617
25,45,0.4271481141402866
25,46,0.46191034607969683
25,51,0.39217805232102704
25,52,0.5440447177469381
25,54,0.539527345726208
25,55,0.4510068540092277
25,56,0.3608878229329576
25,58,0.5646817850190851
26,27,0.5938414233169999
26,37,0.46990917780071595
26,39,0.47373138391106917
26,42,0.5165892648246272
26,43,0.40598283703621213
26,52,0.4222768784552409
26,54,0.540357889438598
26,55,0.492176096341817
26,56,0.40569404828136457
26,58,0.5692504478449807
27,38,0.3604041033693148
27,41,0.3651222412980848
27,42,0.4665677570046777
27,45,0.4777024185848119
27,46,0.48122682326864474
27,47,0.5086262124707966
27,49,0.5406711245563631
27,52,0.5110785101633053
27,54,0.5456309539832599
27,55,0.38575547256072745
27,56,0.4768821406087627
27,58,0.5260779278716429
28,30,0.3835201484621298
28,37,0.4556682633424234
28,43,0.43346739914383065
28,44,0.40985589792715726
28,53,0.36633998474723817
29,49,0.42498354341337163
30,32,0.3912847004079951
30,36,0.3889529107256503
30,37,0.44616997608827563
30,39,0.47735814802449167
30,41,0.4811059766447948
30,44,0.40882375447527713
30,45,0.41573191094063233
30,46,0.42098280851218667
30,48,0.4284032526504928
30,52,0.3772388660923377
30,55,0.37593049640065146
30,56,0.4165323591663452
30,59,0.4625831705215617
31,33,0.43280612285130926
31,35,0.5087264837408513
31,43,0.3993437887099317
31,51,0.38281749523466063
31,55,0.47496576646846306
32,34,0.8990464745714942
32,36,0.9421393836975982
32,38,0.8977987230617468
32,43,0.35484510385959644
32,44,0.8659251342325135
32,45,0.6521219827919578
32,46,0.7073221652316395
32,47,0.6605215816153259
32,48,0.6433384925408817
32,49,0.5009706082873863
32,50,0.6298813673454927
