i,j,w
0,1,0.3784263978221032
0,4,0.458814302344452
0,7,0.35924034444107755
0,8,0.3868142477107777
0,9,0.37713943280543133
0,12,0.3859939185508266
0,13,0.4117983216046771
0,15,0.3507165554069139
0,16,0.3984748606924413
0,17,0.5128316847237863
0,20,0.4077620682853207
0,25,0.4265669634384425
0,27,0.39578602038081506
0,28,0.40016742487875184
0,29,0.38433559906943854
0,33,0.3775481195579338
0,34,0.42812285624950386
0,35,0.3526941538857296
0,43,0.42111993902202566
0,44,0.39461431570214767
0,46,0.3805683543115624
0,51,0.49250075477251687
0,52,0.45382523154092613
0,53,0.5433168984989954
0,55,0.3871378022558758
0,57,0.36064414269816
1,4,0.36255071985473014
1,5,0.4598639809755896
1,6,0.4310566275249135
1,8,0.5134339399658624
1,11,0.5001439536209987
1,15,0.5080630066201032
1,16,0.36596148421656294
1,17,0.47482738325011176
1,18,0.3758060926654575
1,20,0.41515301284047457
1,23,0.4254641769788285
1,25,0.3550562487132762
1,26,0.3627015675285185
1,27,0.3751249634368561
1,33,0.35384698712961477
1,34,0.4894802509154705
1,36,0.4125042947629008
1,38,0.43282555757974617
1,44,0.46045874443153473
1,51,0.450221769377025
1,52,0.36126484843458084
1,54,0.41901229112133626
1,57,0.3762562484233
1,58,0.4178247131135361
2,11,0.39593408720228246
2,41,0.4142342759529658
2,51,0.4285860356755866
3,7,0.5878956059036837
3,10,0.7281753581910446
3,15,0.3814637946052194
3,16,0.3672830515736187
3,17,0.3863902337377907
3,21,0.41057940304622953
3,25,0.6950306256280171
3,52,0.3813639311098368
4,5,0.5398296034547072
4,7,0.3949787320701617
4,8,0.3543469904407055
4,9,0.459695693579999
4,11,0.4628794969563718
4,12,0.3941600997809644
4,20,0.36711523345537944
4,21,0.3628787088710759
4,23,0.399243418456085
4,27,0.5634182772027791
4,31,0.4600861235613581
4,34,0.4050455809399358
4,35,0.49609220056752146
4,36,0.3731401697009662
4,51,0.3583075070705367
4,53,0.3984480936365608
4,58,0.43722103628506964
5,26,0.36029905175922167
5,58,0.360945102993805
6,7,0.42275773361248054
6,11,0.5993086924996006
6,12,0.49162579221494657
6,13,0.4114078772017002
6,15,0.41905620218278516
6,16,0.3515784736092383
6,17,0.4739990063720339
6,18,0.4132155778036773
6,20,0.44425375256328886
6,23,0.43885015490492335
6,24,0.40984882324959615
6,25,0.37362406496947886
6,27,0.5093275139629071
6,31,0.37901681997846054
6,34,0.36052747300778365
6,36,0.4746206302870037
6,37,0.3733393643813426
6,40,0.4926589693068718
6,42,0.4081960145277955
6,44,0.5086291679538553
6,49,0.3675993867113875
6,51,0.5218986755947894
6,53,0.41022276978320976
6,54,0.5032217163671134
6,56,0.42958504936849773
6,57,0.4442697624034502
6,58,0.45479529582791495
6,59,0.3984857444040977
7,8,0.37781867973818545
7,9,0.3950676389281711
7,10,0.5375215041434985
7,12,0.4313158441722344
7,13,0.36580371291665853
7,15,0.4094771499769021
7,16,0.39906122703206115
7,17,0.49063068602502846
7,18,0.458293886007831
7,19,0.4118359435456344
7,20,0.4618895411232418
7,21,0.5998164506898193
7,23,0.47489826224149445
7,25,0.6447483834543899
7,26,0.3511638712613054
7,28,0.43042800312006163
7,29,0.3617408115758159
7,31,0.47113383122226227
7,34,0.41757357101962045
7,35,0.4808107047717512
7,36,0.4176171539868305
7,38,0.37417976747782966
7,40,0.410488771512931
7,44,0.42850071695680025
7,46,0.4328816219718274
7,51,0.5353851357223287
7,52,0.5371910592555049
7,53,0.42623481128266133
7,54,0.47377889458519645
7,57,0.43705138420635253
7,58,0.51665726739306
8,12,0.4008491486308004
8,13,0.4310088647604233
8,15,0.5692532843819273
8,16,0.46958797244176553
8,17,0.529975216077892
8,18,0.5244668587149834
8,20,0.5662190319371425
8,23,0.47049599289213934
8,25,0.36022468722822115
8,26,0.4503932678152355
8,27,0.4003748842051439
8,28,0.5764850224372837
8,29,0.4287839010773665
8,30,0.36298505030393835
8,31,0.4646291399742799
8,32,0.40035780013757394
8,34,0.5919965278728374
8,35,0.45684467784158617
8,36,0.5045268783642425
8,38,0.5113886086136782
8,40,0.37606159876320316
8,42,0.406969154169899
8,43,0.4025079234176472
8,44,0.5381059441158084
8,45,0.3501815475386217
8,46,0.522471486843511
8,47,0.4319560639242919
8,51,0.5724473930483905
8,52,0.4583088304901008
8,53,0.546370659275752
8,54,0.6038648127626227
8,56,0.4279141827185346
8,57,0.4466952245891681
8,58,0.6063829488802882
9,16,0.3691969317979148
9,21,0.350409792311918
9,23,0.438744289869252
9,27,0.4730351997730846
9,31,0.41314491009115295
9,34,0.36235442007022983
9,39,0.4065789929303252
9,51,0.3709483051888922
9,53,0.4539357404053141
9,54,0.4836871747490432
9,58,0.418309890560651
10,12,0.36940363678982685
10,21,0.35012428955927594
10,25,0.5578958210212172
10,57,0.38202488834966664
11,12,0.3775577844916214
11,18,0.42044445559857796
11,23,0.3517385389194651
11,27,0.5843417654998728
11,31,0.40124237596650153
11,33,0.3538951894173332
11,34,0.35276076759450464
11,36,0.3760721715508582
11,51,0.4325607333742568
11,53,0.41806910652411755
11,54,0.4777536656649669
11,56,0.4425088151549914
12,13,0.4317849351245438
12,15,0.42912305893804104
12,16,0.4204663194670209
12,17,0.43760685956321643
12,20,0.3615784880372684
12,23,0.4696302521226803
12,24,0.5436377345975422
12,27,0.5730582335617213
12,28,0.49945603435155167
12,29,0.37426649737185835
12,31,0.5734813991408851
12,33,0.44069907762902205
12,34,0.5039252740996047
12,35,0.5643977552571832
