i,j,w
0,3,0.5616583206738321
0,4,0.6090162544359031
0,7,0.4992117363456282
0,9,0.5390517850505011
0,10,0.5173595455832444
0,11,0.4537869101187218
0,54,0.3967884395158189
1,5,0.38004809002838735
2,11,0.47612505370825864
2,27,0.3770600483767349
2,47,0.3834268869810827
3,4,0.4776163004004445
3,7,0.7461749429584974
3,9,0.6655927693883269
3,10,0.8214132090073134
3,22,0.3656631091908126
3,37,0.49298213734716545
3,42,0.35680649115123525
3,48,0.49945308903020497
4,9,0.4206217540775634
4,10,0.41469531587020003
4,11,0.42447578015338966
4,13,0.3866243081074945
4,27,0.48850171486853083
5,53,0.38363071655002184
5,54,0.4653554506812691
5,58,0.4631229603295424
6,26,0.4369218973985093
6,27,0.49772764656248286
6,28,0.3825105342678263
6,29,0.45836373120959034
6,31,0.36534817992889895
6,44,0.3809961781528963
6,51,0.46501772401519664
7,9,0.7480687904494484
7,10,0.6654208843734866
7,21,0.4057947693202526
7,22,0.43273865393995314
7,48,0.41709323049948066
7,54,0.410243167566061
7,58,0.4547814144879532
8,26,0.39538182104911795
9,10,0.6326853986238627
9,11,0.4656765833248424
9,21,0.3728753965660815
9,22,0.5213963194769048
9,54,0.5549997332892731
9,58,0.5406970930359816
10,11,0.3986502756149538
10,22,0.4186121919776393
10,27,0.4194694776800257
10,37,0.41627458916983706
10,48,0.5030316345527227
10,54,0.44337633184913133
11,27,0.47575861024922717
11,45,0.38212865225159254
11,47,0.3724635709270357
11,54,0.3739822641876318
14,31,0.4968309081066882
14,55,0.45736139045865853
15,17,0.6185269075546452
17,50,0.3993775313887571
18,20,0.7335354417648262
19,24,0.43834885078136526
19,39,0.5937546888235273
19,55,0.37385793572612547
21,54,0.36458094020433707
21,58,0.38185527842418554
22,27,0.38075428786436155
22,32,0.3508853394443549
22,45,0.38852236666136486
22,54,0.4185532744378867
22,58,0.4590028010360622
24,31,0.3636860869486836
24,39,0.369097379370136
26,28,0.573802822982611
26,29,0.36879286613389534
27,38,0.35856644186897363
27,44,0.39748188556877473
27,45,0.47557397391871264
27,51,0.36001573875108356
27,54,0.39580118166193373
28,49,0.39534735096229
30,31,0.4079983037113324
30,54,0.3809474916474609
31,40,0.45525343581948846
31,43,0.3579328294253609
32,34,0.7414683913241278
32,36,0.8890365796840972
32,38,0.7937844485456113
32,44,0.5460347386479227
32,45,0.5455066480738469
32,46,0.6535336663404603
34,36,0.7419513232857501
34,38,0.7739698590680046
34,44,0.6225313423671488
34,45,0.41486619724369345
34,46,0.6437899103387064
34,55,0.3720811681861294
35,43,0.40989254683816556
36,38,0.8279573499288068
36,44,0.6640766588506718
36,45,0.4937824864581981
36,46,0.6836739293855603
37,40,0.3673427505474047
37,42,0.4638310368932813
37,48,0.35429870884904374
38,44,0.6601601097573624
38,45,0.48971932526998413
38,46,0.72762055372333
39,55,0.350486348855384
44,45,0.44888821966019604
44,46,0.5236531109023738
45,46,0.5123823589445358
45,47,0.41341826711768015
45,52,0.412320915584849
48,59,0.4246302077012609
49,52,0.3565047894040206
51,53,0.43451250949891357
51,54,0.35881023095088727
51,57,0.35756743376697525
51,58,0.37169173592268495
52,56,0.5034251565718667
54,58,0.8002238652934205
56,57,0.3681912537864104
