i,j,w
0,4,0.45445829947885713
0,6,0.370708891312669
0,8,0.39393784739994736
0,13,0.4182134637746186
0,27,0.4512864618572788
0,31,0.40882796343580524
0,37,0.40632470279500144
0,40,0.3674460690783876
0,43,0.4270884464082921
1,3,0.4775407106509056
1,4,0.4184502963147571
1,5,0.5285525290649292
1,6,0.5491383113203563
1,7,0.7178154899698505
1,8,0.7043142186995657
1,10,0.7009758768034493
1,12,0.5680287845601135
1,13,0.43802309079267887
1,15,0.6114048010043143
1,17,0.43685783551217167
1,18,0.5555872212682388
1,20,0.4679451727693292
1,23,0.3702669554030161
1,25,0.5494272794538533
1,27,0.6373097362662106
1,31,0.618855998015389
1,32,0.4714102616311056
1,33,0.4021026861610311
1,34,0.49945453000398465
1,35,0.3870656830333293
1,36,0.5163730490945978
1,37,0.469955196672355
1,38,0.48774645842251474
1,42,0.6606875123798539
1,43,0.3500822291835447
1,44,0.4779154198888632
1,45,0.4580517234350963
1,46,0.6080788798651267
1,48,0.3508575336577868
1,50,0.5206725967995284
1,51,0.611421558317397
1,54,0.7068958442109378
1,57,0.4598402036501977
1,58,0.6907224340476107
2,7,0.43906231215954344
2,10,0.48139893138401807
2,13,0.3738053930696418
2,25,0.400721601467767
3,5,0.3930478696971225
3,7,0.47819755097583083
3,10,0.46322854815020253
3,18,0.39391713167529296
3,58,0.3603479204349695
4,5,0.40579626138072356
4,6,0.572968031875526
4,8,0.4417921288714958
4,12,0.5484855132582976
4,13,0.5878995669641339
4,14,0.3567342092890429
4,15,0.4315059081331257
4,20,0.367656779206946
4,22,0.45839686070401464
4,27,0.6465075962781147
4,31,0.4720929929563015
4,33,0.41021387520777985
4,34,0.38997981024564554
4,36,0.42760502444654613
4,37,0.42487438753230544
4,38,0.38591948592706654
4,42,0.4396645282809107
4,44,0.36322040488115087
4,46,0.354514507798358
4,47,0.44092024184441275
4,50,0.39426655813686895
4,51,0.4963569421327989
4,54,0.44863838609320644
4,58,0.507569965210811
5,6,0.6214407418245587
5,7,0.4240730240617147
5,10,0.44135749126611606
5,12,0.35640057160663063
5,14,0.4117018672150435
5,18,0.4050222010530633
5,20,0.49563061116685236
5,23,0.42721178673702614
5,25,0.40692202944959177
5,29,0.4576566304630426
5,31,0.45367590719890694
5,32,0.39957553262536133
5,36,0.4230279271746036
5,37,0.3811713704341499
5,38,0.3654573149866256
5,42,0.44934039616467675
5,44,0.38513040448255453
5,54,0.4126380561096147
5,58,0.4478588898799188
6,7,0.36606476975370833
6,8,0.4561306447805068
6,10,0.4075024056543216
6,12,0.5329618291719923
6,13,0.5923094857170538
6,14,0.3701276764747579
6,15,0.5554824099216645
6,17,0.49073230412658325
6,18,0.3857064356171244
6,20,0.4779284606235945
6,23,0.3687084683481188
6,27,0.571737017666374
6,29,0.5839313469055295
6,31,0.5113416704415485
6,32,0.4487602293828053
6,33,0.4638432621385645
6,34,0.3963538161739108
6,36,0.5165195659087547
6,37,0.5386730980224688
6,38,0.46624929076256116
6,42,0.4905734205737004
6,43,0.3854662942490603
6,44,0.5293764790718983
6,45,0.3853529214074242
6,46,0.5663188995654629
