i,j,w
0,1,0.5058322101020282
0,2,0.4695835766843313
0,3,0.6046968622126606
0,4,0.4006596615646901
0,5,0.4103077050659528
0,7,0.5240678476153907
0,8,0.5512599585852385
0,9,0.6103366507837451
0,10,0.6127192973970778
0,11,0.6595913524552173
0,13,0.4695793008959113
0,14,0.37787963421148607
0,15,0.3904386618900066
0,18,0.3858717504343247
0,31,0.3561114725279156
0,45,0.3764002639636552
0,54,0.512861301898202
0,57,0.3519881896048135
0,58,0.5121935443553177
1,2,0.5349351728671349
1,3,0.5898560306745122
1,4,0.5011323739841936
1,5,0.357948148156841
1,7,0.565306355672039
1,8,0.6619817374752343
1,9,0.5957868895890656
1,10,0.5678481575697749
1,11,0.46041423186016245
1,13,0.3842825492629084
1,16,0.417079443230417
1,26,0.3770548499031425
1,31,0.45970120598660763
1,46,0.5300110808191694
1,51,0.4027495242403071
1,52,0.36554313382813414
1,54,0.5207010361491863
1,58,0.5011586865069002
2,3,0.610489692274617
2,4,0.5796539463698821
2,7,0.5789906643930083
2,8,0.5057637248653746
2,9,0.6342796189989173
2,10,0.38822386181376795
2,11,0.5846623776345157
2,13,0.5638706669206744
2,15,0.3765830979369603
2,27,0.4735193006433706
2,46,0.3904150372805971
2,51,0.49360867220677695
2,54,0.4205081767164188
2,58,0.40365355116356577
3,4,0.46538647061619365
3,5,0.4578628544966918
3,7,0.6421286914495932
3,8,0.6185229644426995
3,9,0.7631654737300603
3,10,0.4517480609649266
3,11,0.6521308568354383
3,13,0.4778327887708932
3,16,0.35468377461943423
3,45,0.3765893308793787
3,51,0.41189818241215637
3,54,0.44241859370241543
4,6,0.4369217896752583
4,8,0.6278160277406489
4,9,0.4593211186271056
4,11,0.5051671922120149
4,13,0.5370216355719204
4,15,0.48108286114347937
4,16,0.3908614566602222
4,18,0.37925413240004424
4,27,0.45455941996830107
4,31,0.3693742991450474
4,45,0.39069125633545093
4,46,0.4117337011382017
4,51,0.48739469560183857
4,54,0.4560827803276442
5,8,0.49052369952789676
5,13,0.4708755249458994
5,35,0.3826383126791954
5,36,0.379300608473892
5,42,0.37377476501236717
5,45,0.5062607270176229
5,46,0.35374414127366155
5,50,0.4869489042547376
5,51,0.44766907932043265
5,54,0.4206605121464353
5,56,0.38158689722821754
5,58,0.4057200687771367
6,16,0.5179245406048373
6,29,0.727595821486793
7,8,0.5600224459061756
7,9,0.7117999358210002
7,11,0.5908228346857896
7,13,0.4292730245661223
7,42,0.3699786205578099
7,50,0.3505304420608033
7,51,0.3517918695638697
8,9,0.5406043712539843
8,11,0.5385938553448361
8,13,0.6118323436231492
8,14,0.45379833617257925
8,16,0.3968972932317464
8,18,0.5336628783366213
8,20,0.37817683955684345
8,25,0.35541770498410136
8,27,0.5141926958401034
8,31,0.42208923366373546
8,34,0.3606833144530862
8,36,0.4266273317284191
8,38,0.38916055659913384
8,42,0.5337088873253164
8,45,0.5461421926132602
8,46,0.503702936224948
8,50,0.40118724707510256
8,51,0.5564739730380498
8,54,0.5246042653496267
8,57,0.41756367939206934
8,58,0.4555949564007488
9,10,0.5852068064830476
9,11,0.690435979685619
9,14,0.3627640292129611
9,15,0.439902778023073
9,50,0.35354929201276425
9,51,0.3767577102703074
9,54,0.5228267727153513
10,11,0.5143875022834188
10,22,0.35516706856820696
10,46,0.37249606324269185
10,54,0.5633950488689878
10,58,0.5318503067799417
11,13,0.4308378348696795
11,14,0.37985729814802655
11,45,0.3902540650106998
11,46,0.4013116653525569
11,50,0.41750270532633976
11,54,0.47346136626006446
11,58,0.3571609265621093
13,14,0.4068885374480216
13,15,0.37390790382123534
13,17,0.3815187575853909
13,18,0.5586863208128329
13,20,0.4680172305640997
13,25,0.554189295832757
13,27,0.7631973273160053
13,32,0.5562670650856385
13,34,0.4955631680881886
13,36,0.423110439660801
13,38,0.5472739885784935
13,42,0.5157822222476831
13,44,0.48569771142800033
13,45,0.5786057648884222
13,46,0.4706999945625768
13,47,0.49100542555533766
13,49,0.37860366962815195
13,51,0.5348598081496733
13,56,0.3832520932564986
13,57,0.36524391313235066
14,18,0.48985321108871355
14,20,0.4516875493764274
14,27,0.5073211131540497
14,32,0.4121088547934594
14,34,0.35584676415383254
14,38,0.4849459824525372
14,44,0.3766565014564029
14,45,0.48238254029524674
14,47,0.44276825548893206
14,54,0.36944576484864
14,57,0.42451126702460146
14,58,0.42650007857808664
15,18,0.5429641155306401
15,20,0.49946459348211764
15,27,0.4037320132529904
15,34,0.44501013780883153
15,35,0.3761939582238741
15,45,0.39524182416284714
15,46,0.39428775269091865
15,49,0.41394532387289673
15,51,0.5683016019124906
15,54,0.6727623075641018
15,56,0.4474621158071991
15,57,0.697392539686641
15,58,0.513217729979474
16,18,0.3544579145425636
16,29,0.6069877742944384
16,31,0.39665523742943404
16,39,0.3653900175713744
16,45,0.37435067354755597
16,54,0.39069800721487735
16,58,0.3554901386445567
17,32,0.36399130757306325
17,34,0.4013864214456035
17,38,0.3505266565211108
17,41,0.3737041382544811
17,45,0.3936398620032397
17,46,0.49363981463193474
17,49,0.36846070275513115
17,57,0.39116711202365584
18,20,0.8766682379995321
18,23,0.35272793339171044
18,25,0.4426404309338904
18,27,0.6721079140710163
18,31,0.43730708478929275
18,32,0.6913145470975471
18,33,0.4848828322614503
18,34,0.7339093220228492
18,35,0.42598026625931673
18,36,0.513271829543061
18,38,0.7073923722411425
18,41,0.49774511644012503
18,42,0.550639367464772
18,44,0.6544943755457744
18,45,0.5385282923685629
18,46,0.47267992353830574
18,47,0.5208797169527929
18,49,0.5126224120050323
18,51,0.5831908793754987
18,54,0.37595933473958576
18,55,0.4237692414333955
18,56,0.6653612294205544
18,57,0.6688541196502521
18,58,0.4393244157807329
19,21,0.591482951639797
19,24,0.5268599333933655
19,26,0.49994654944449435
19,28,0.3531581817967651
19,39,0.8315406256949933
19,41,0.3835246601842121
19,46,0.37909947217311285
19,50,0.41834250559118663
19,51,0.42425715066545966
19,54,0.3926223709736636
19,55,0.4690727500214467
19,58,0.394428831938701
20,27,0.6403442716428596
20,32,0.7104385555355367
20,33,0.43310724248686705
20,34,0.7690525296651772
20,35,0.35196780570060293
20,36,0.48402137918996946
20,38,0.7266077845493256
20,41,0.4137387513362315
20,42,0.4214020427421522
20,44,0.6589689690556924
20,45,0.5283603754513422
20,46,0.3525424584940908
20,47,0.544547905760055
20,48,0.35990981698256513
20,49,0.5631556315532183
20,51,0.47395177924469134
20,55,0.40084073184423546
20,56,0.6153687364245138
20,57,0.6325030515012031
21,24,0.5373058103116727
21,39,0.671903514135428
21,41,0.39325720576602713
21,46,0.41622346254558984
21,51,0.4199485241531661
23,57,0.3621704113662376
23,58,0.3546885527107693
24,39,0.657239650816869
24,43,0.3848450135579809
24,46,0.3533236590346661
25,31,0.37457507759548353
25,32,0.3926585752710064
25,34,0.4140185689334045
25,36,0.36467839750662945
25,38,0.4132928172973407
25,41,0.4232171823999963
25,44,0.3994168906189165
25,45,0.3694285465462453
25,46,0.4781942697868919
25,51,0.359992608377187
25,54,0.37127073471311706
25,58,0.47611294960395106
26,28,0.42400853091016966
26,30,0.4432730910216834
26,31,0.35614438252091013
26,33,0.5413694212905568
26,36,0.41157769247652526
26,39,0.4635176575442336
26,41,0.38797096347284066
26,45,0.3848813491525912
26,46,0.6205950106951496
26,50,0.43135559450927125
