i,j,w
0,1,0.40611176799699994
0,2,0.586554717715646
0,3,0.5285991399569848
0,4,0.5369567546946995
0,7,0.4589728741142627
0,9,0.5846255313757037
0,27,0.4287260112243119
0,39,0.3527794496789224
0,41,0.3664881676624751
0,58,0.45271509637599955
1,2,0.40969436206918775
1,3,0.6729979671716699
1,4,0.6377811214996536
1,5,0.6481120195026525
1,7,0.7088297604557005
1,8,0.578600019993803
1,9,0.5859282961683984
1,10,0.7606876154257385
1,12,0.5473670185709653
1,14,0.5018121239291314
1,17,0.356917777170409
1,19,0.5249430825735316
1,22,0.43283694129322825
1,23,0.4429367799694237
1,24,0.5642885560245627
1,27,0.5378915054986382
1,39,0.5069733897630808
1,41,0.5300602477085891
1,51,0.37603028719518544
1,54,0.6553719192268835
1,55,0.352549055550673
1,58,0.7393113537045826
2,4,0.38630192044334793
2,11,0.46493638571188034
2,17,0.35568101806053287
2,27,0.4787100296220935
3,4,0.5128657496967216
3,5,0.533167074232492
3,7,0.7402604686099734
3,8,0.49848022716532964
3,9,0.7148516913284637
3,10,0.6018292291043372
3,14,0.46334816483933705
3,19,0.44492407888175384
3,22,0.41914654731376977
3,23,0.4255807927221284
3,24,0.3993420748119725
3,25,0.43184944782654267
3,27,0.4759684899794453
3,39,0.4565533538061402
3,41,0.5231078241335041
3,54,0.592298707379679
3,58,0.599708041046842
4,5,0.40522437528558286
4,6,0.35020140002238676
4,7,0.6114656641110149
4,9,0.5355559854823607
4,10,0.6028957877330521
4,12,0.39458195511126276
4,14,0.3867260532640116
4,19,0.5292796940553981
4,24,0.45149307635565
4,27,0.6286461449581242
4,39,0.4752211220566022
4,41,0.4535871766922805
4,52,0.3612895809376988
4,54,0.538959771748639
4,58,0.49614697126561724
5,7,0.5068964108072704
5,8,0.6143534858895774
5,9,0.46477195593405374
5,10,0.512362028014682
5,12,0.4377109705187435
5,13,0.35989375623724146
5,14,0.528987507102205
5,23,0.4081252110092384
5,27,0.4878580852337734
5,39,0.3582176639676178
5,41,0.35861769027391377
5,54,0.5851032550554444
5,58,0.6182514826704135
6,19,0.3736277320880622
6,54,0.3883715607475055
7,8,0.4391165858993569
7,9,0.7087690199122543
7,10,0.7202791128897265
7,12,0.4046333840628437
7,14,0.47171271694721706
7,19,0.6190544075401279
7,23,0.4784392134452227
7,24,0.47793549269989677
7,25,0.4968885122482517
7,27,0.506735862583809
7,39,0.5924181768250534
7,41,0.5512740769128964
7,54,0.6262299903577732
7,58,0.6608066291894485
8,10,0.5281748630777697
8,11,0.3697480961819877
8,12,0.38280722808098155
8,14,0.35355442352902844
8,17,0.3689765095363496
8,20,0.37485588035181994
8,23,0.46794792037113014
8,25,0.4032559433169289
8,27,0.42344841937522487
8,46,0.38221018619433406
8,51,0.3787053669439315
8,54,0.588588530029915
8,57,0.38938145173763755
8,58,0.57913889244504
9,10,0.4653749519116524
9,14,0.41049775734216004
9,27,0.5500200445761638
9,39,0.36788315943247824
9,54,0.49247478352395796
9,58,0.6169038718031375
10,12,0.46556978114872455
10,14,0.4091324101573628
10,17,0.410086699210565
10,19,0.5203369658596408
10,22,0.389543715597053
10,23,0.4544880827335514
10,24,0.4959820380899776
10,25,0.35144194809441615
10,27,0.5215686729027877
10,28,0.3854819625277665
10,39,0.5087012307019421
10,41,0.49291647115540843
10,51,0.41770517365801535
10,52,0.3731440774140007
10,54,0.6543997711154677
10,55,0.400927674764568
10,57,0.4281155702151092
10,58,0.647215378502058
11,14,0.3637686686162995
11,17,0.390732060788556
12,27,0.4939959260595617
12,33,0.3622217721165498
12,52,0.377396959894016
12,54,0.4906176782700455
12,58,0.5461184589610436
14,23,0.43965133138705265
14,24,0.3923377697131384
14,39,0.3920893440806571
14,54,0.45321094871603573
14,58,0.45312508464347007
15,18,0.41760237442334924
15,34,0.3868243946953483
15,36,0.40489195649036747
15,38,0.3532360076545858
15,43,0.4630965593450622
15,44,0.4648790296479127
15,46,0.48228731615320264
15,53,0.4420573775294289
15,56,0.3748733046952069
16,19,0.3699911105150695
17,23,0.37328926572330934
17,45,0.3594150382246791
17,51,0.4148708555484961
17,58,0.3965763771385829
18,20,0.6229775323355925
18,23,0.44054464058547693
18,46,0.432926221623392
18,51,0.4919414600421418
19,22,0.35437796193593457
19,23,0.4086760586081753
19,24,0.7559873734870081
19,25,0.3602703226759639
19,39,0.8022051134232027
19,41,0.6692777367428537
19,54,0.39245484330967
19,55,0.5565561057319838
