i,j,w
0,1,0.48485812811386403
0,4,0.6193472301974541
0,5,0.4283238205767322
0,6,0.44858674031920515
0,7,0.3813413554686283
0,8,0.5771834396227752
0,10,0.5386754010745513
0,11,0.40623758075741323
0,12,0.6207718485413971
0,13,0.4766862385239549
0,15,0.4903992652904217
0,17,0.44876846932083003
0,20,0.38312343484814415
0,21,0.39726454062991196
0,22,0.4483000871833273
0,24,0.3863699912651826
0,25,0.40379943275999414
0,26,0.43690296809393325
0,27,0.7399895357297486
0,30,0.44215793799806485
0,31,0.5113999367694995
0,32,0.48406660301181226
0,34,0.5266783241266574
0,35,0.451007946413535
0,36,0.5655110078456694
0,38,0.48497378872205876
0,39,0.37733153382382545
0,42,0.5224510676526078
0,43,0.48268349918246806
0,44,0.47594383616690505
0,46,0.5592080569181456
0,47,0.5012478395799816
0,48,0.46143005710845325
0,49,0.39482987395615515
0,50,0.5531337375394823
0,51,0.5925112144765294
0,52,0.4742021163420121
0,53,0.3947929435467987
0,54,0.6345311193157781
0,56,0.41475502524257263
0,57,0.4729855910593987
0,58,0.509792833094777
0,59,0.4075446248682252
1,4,0.6492371480589566
1,5,0.7668634702641329
1,6,0.4152684430601427
1,7,0.5499822566924865
1,8,0.6934156421890596
1,9,0.4858195818174475
1,10,0.6459784111267685
1,11,0.6593501297265919
1,12,0.6310807907309776
1,13,0.4551176793400995
1,14,0.523097478501737
1,17,0.462417724964132
1,18,0.7447961413146859
1,20,0.6064069185045345
1,21,0.574297250954614
1,22,0.41993983466099605
1,23,0.6377545461891669
1,25,0.713451285179122
1,26,0.7157433585049805
1,27,0.5325230313015855
1,30,0.5052335848736669
1,31,0.6172778945151071
1,32,0.562310931930527
1,34,0.4960666111925737
1,35,0.5410495662278069
1,36,0.5192468079155407
1,37,0.4074951491516446
1,38,0.5848107799585199
1,42,0.5846853476237659
1,43,0.641169604350638
1,44,0.49910118212223187
1,45,0.4559152011730035
1,46,0.4124003072253273
1,50,0.6250593323123488
1,51,0.5126515568219006
1,54,0.8006255832699803
1,58,0.7889593895835467
2,17,0.3927804299613017
3,4,0.3574943855220248
3,5,0.3521432901695815
3,7,0.53663206476612
3,9,0.6048876558461597
3,10,0.36260300198921785
3,14,0.3546945625812766
3,21,0.39021620972402343
3,22,0.4513534854113602
3,25,0.4866059643843718
3,26,0.3528255400598417
4,5,0.5632139040687457
4,7,0.47834187513324977
4,8,0.6663762631604582
4,9,0.4528710581685104
4,10,0.5209459323656308
4,11,0.48745527747631845
4,12,0.6285199791091076
4,13,0.41150614664653423
4,14,0.5037802269496355
4,17,0.41179630341943707
4,18,0.5375133457457323
4,20,0.6414507733492443
4,21,0.46898560702990105
4,22,0.5088983747598133
4,23,0.4678957086240236
4,25,0.538591792061129
4,26,0.5216297053649231
4,27,0.6777157029331817
4,29,0.3706634661420945
4,31,0.5108873557856667
4,32,0.6606475311118047
4,34,0.6590517814946729
4,36,0.6045519158082867
4,38,0.6567442982219326
4,42,0.4698436668841701
4,43,0.5565507641292692
4,44,0.5986761465998944
4,45,0.36306886817715633
4,46,0.5874444088216356
4,47,0.5594440402317002
4,49,0.45341913782216386
4,50,0.6618484919167285
4,51,0.516893846836395
4,52,0.4642714111566942
4,54,0.6900815207504194
4,56,0.4625525833055808
4,57,0.3635267446247072
4,58,0.625197055115165
5,6,0.4174511651332998
5,8,0.576545691622315
5,10,0.513629696513263
5,11,0.5277063958860545
5,12,0.512646137013337
5,13,0.44762457077046275
5,14,0.5886414471377376
5,17,0.4332314305285302
5,18,0.6085387031012156
5,20,0.47038167512017665
5,21,0.47912911634996924
5,22,0.4638914545920959
5,23,0.5250696120721463
5,25,0.5605001544087397
5,26,0.6564860751948857
5,27,0.46671128085169306
5,30,0.5797141849877293
5,31,0.5029713340444566
5,32,0.4329789897371598
5,34,0.3789173008649934
5,35,0.44489502244491363
5,36,0.37389435456946757
5,38,0.5464871568309304
5,42,0.6184090161159623
5,43,0.5366886469583348
5,44,0.35289844657659886
5,45,0.3883410795825261
5,46,0.37024519157613356
5,50,0.5299593907733856
5,51,0.39507003911977595
5,52,0.4168385767718786
5,54,0.6737799213961588
5,58,0.6261879188680821
6,8,0.5731705446024528
6,10,0.4406423178655759
6,11,0.3501749644182519
6,12,0.5028422377019816
6,13,0.5206730074841827
6,14,0.3583537524056689
6,15,0.38879838815245243
6,17,0.6042668922423629
6,27,0.4805246640588776
6,35,0.3643053446180308
6,42,0.3896785830353482
6,46,0.3852297965574693
6,48,0.4514861574113143
6,51,0.3955271141546835
6,54,0.4076324668517777
6,59,0.3807474112452307
7,8,0.3732088713957517
7,9,0.691775099374405
7,10,0.7407581793287704
7,12,0.36149164281173396
7,16,0.4357573465185556
7,18,0.4347990657476054
7,20,0.497743099237223
7,21,0.575092528000101
7,22,0.4840963127697163
7,23,0.549092780572653
7,25,0.7683904298087726
7,26,0.38495432671673413
7,27,0.41330485875437994
7,31,0.37730315313329643
7,54,0.3995471884067719
7,58,0.4116684711434756
8,9,0.42587709577024363
8,10,0.5775929909648558
8,11,0.4652431833498631
8,12,0.7095915536034341
8,13,0.4899837541846407
8,14,0.4147219881327983
8,15,0.4049079249600523
8,16,0.3802009732344817
8,17,0.5339049968771986
8,18,0.5505407461711409
8,19,0.3744879394108638
8,20,0.38701870407016703
8,21,0.5216906360779213
8,22,0.3647197820694015
8,24,0.3939721240410257
8,25,0.5431829458452554
8,26,0.6007513640917285
8,27,0.5635057419315137
8,29,0.4586341906130366
8,30,0.45202678768769045
8,31,0.5024303048462013
8,32,0.41995276213464977
8,34,0.42721772364450944
8,35,0.5033970995024011
8,36,0.4866892490875103
8,38,0.43872200145172613
8,39,0.49391046156959423
8,42,0.5005517683696323
8,43,0.4651902859323181
8,44,0.43603766358089396
8,46,0.5992513970954522
8,47,0.4496334067794517
8,48,0.5089962901858157
8,49,0.37959124285000445
8,50,0.5320026742650955
8,51,0.5448639749409157
8,52,0.35481113121042857
8,54,0.6616452818695246
8,57,0.42683281577601084
8,58,0.5751079430934206
9,10,0.5097350680488857
9,18,0.437212114431133
9,21,0.43477370042701285
9,22,0.36962620690843967
9,23,0.5522472216213555
9,25,0.6301576056066404
9,26,0.398083785938344
10,11,0.46462578409413263
10,12,0.5888017328404895
10,16,0.44697827722891226
10,18,0.4624893262419295
10,20,0.49516610944736267
10,21,0.4770029079350794
10,23,0.44561529976688935
10,25,0.6737783530195234
10,26,0.5579217799563396
10,27,0.545168567111432
10,31,0.46362657878805325
10,32,0.386978269665701
10,35,0.4437854071096606
10,36,0.40905144747513045
10,38,0.3554367042981522
10,42,0.44573512602448406
10,43,0.4141973272306833
10,44,0.37195403920858167
10,46,0.4609603023295419
10,50,0.5374176461395344
10,51,0.603337032657173
10,54,0.6536862676050373
10,58,0.6537858003359408
11,12,0.5236231156654787
11,13,0.5655210845150049
11,14,0.39212256654794087
11,17,0.43389195958265914
11,18,0.5522324638074365
11,20,0.5429743858328061
11,23,0.43494122795162393
11,25,0.4793694033922023
11,26,0.5712413872729369
11,27,0.44780013703459676
11,30,0.381215325263007
11,31,0.4501174436846122
11,32,0.430493780112018
11,34,0.39651964317776156
11,35,0.5762760771851586
11,36,0.4061095470338059
11,38,0.49760033037855345
11,42,0.550191680181773
11,43,0.5405087651210548
11,44,0.4114531249994835
11,45,0.4794421269617709
11,46,0.39164288705270395
11,50,0.4678645543821993
11,51,0.4505881238762529
11,54,0.6308994276509398
11,58,0.5868383587554946
12,13,0.47179731749771775
12,14,0.3587258977577518
12,15,0.4189986924823858
12,17,0.5181948927586846
12,18,0.3923080624384425
12,20,0.4419940448383385
12,24,0.3907525179216196
12,25,0.4215783315364559
12,26,0.49455030811801953
12,27,0.7235321900190208
12,28,0.4080518302214522
12,30,0.41945356080770063
12,31,0.5458172336156675
12,32,0.5942182350420329
12,34,0.5981279635904824
12,35,0.4109679397550777
12,36,0.6611866454215221
12,38,0.6143198576978186
12,42,0.5611248861297843
12,43,0.4915962453150585
12,44,0.5824353893099876
12,45,0.49795134756265985
12,46,0.6303905257884382
12,47,0.6455760044685146
12,48,0.5957546329694888
12,49,0.44755853473519175
12,50,0.6015205084007956
12,51,0.6532366579298807
12,52,0.4603729408196705
12,54,0.6386800680452657
12,56,0.5043751226013287
12,57,0.4730723049453289
12,58,0.5445871866058393
12,59,0.44898300648545086
13,15,0.43526546273223005
13,17,0.5985867447826173
13,26,0.40409251202856955
13,27,0.5073329615590143
13,28,0.38594250027040405
13,30,0.4285940384052855
13,31,0.48361188859591053
13,32,0.4770667194688217
13,34,0.4146828975823036
13,35,0.4100380723977495
13,36,0.4995810470164723
13,37,0.413543477543546
13,38,0.5337421479147064
13,42,0.7081478167563554
13,43,0.5184462890749776
13,44,0.4538723666948847
13,45,0.6141810907362134
13,46,0.4825510188297833
13,47,0.3633841761090843
13,48,0.38093047348840553
13,49,0.3931272526935316
13,50,0.44444560822317025
13,51,0.37455879148059584
13,52,0.40476273887329783
13,54,0.5834126919882126
13,56,0.3899814472041131
13,57,0.3951864898216345
13,58,0.4556888461861473
14,17,0.4248561623653053
14,18,0.48160053450122575
14,20,0.5247708720461316
14,22,0.37030908245191724
14,26,0.4357066691106656
14,38,0.3576120352568263
14,47,0.37662104851825295
