i,j,w
0,1,0.6617204676638372
0,2,0.6405485884321955
0,3,0.8378584819312688
0,4,0.7193354053843682
0,5,0.7099869856978313
0,6,0.6534424696777439
0,7,0.8059068807928542
0,8,0.763051156465291
0,9,0.6795644164737542
0,10,0.835382241620491
0,11,0.7036178233022609
0,12,0.6214782330730543
0,13,0.6183137728742433
0,14,0.6521108794981673
0,15,0.4629810727705706
0,16,0.7175585915619714
0,17,0.7046726942069863
0,18,0.6989276546819865
0,19,0.5512189301518772
0,20,0.7134560081231869
0,21,0.5530174686224906
0,22,0.6560864515310946
0,23,0.7575430600233839
0,25,0.5966153376501637
0,26,0.6241052295251023
0,27,0.6980139618408006
0,28,0.35118502606495805
0,29,0.45485243705397543
0,31,0.4455340233857743
0,32,0.5012042982887643
0,33,0.5976874484710896
0,34,0.593954925107261
0,35,0.42176324507340035
0,36,0.5504837827760113
0,37,0.4344029220711444
0,38,0.6274127567581971
0,39,0.6598455422614675
0,40,0.4047408789253076
0,41,0.4036817999374749
0,42,0.547994419003024
0,43,0.37362815605635163
0,44,0.5516016230871464
0,45,0.6568082186107626
0,46,0.7438410380462586
0,47,0.5073644743508651
0,49,0.401981340687806
0,50,0.5134002596258841
0,51,0.6009752688573944
0,52,0.529602926924142
0,54,0.7667206251018545
0,55,0.3973977035987917
0,56,0.47661328359963095
0,57,0.6574790934272811
0,58,0.6976457349852839
1,2,0.5500717157205222
1,3,0.647860008338482
1,4,0.6159435388835675
1,5,0.6974698386976755
1,6,0.5570402981504391
1,7,0.6354254792367667
1,8,0.7483140071895236
1,9,0.5401456227335417
1,10,0.7268929413294151
1,11,0.5762976953983576
1,12,0.5791160033247811
1,13,0.4652117354929129
1,14,0.45294457016961304
1,16,0.5753217978410285
1,17,0.6023095256498776
1,18,0.6110824979720665
1,19,0.4481865608428194
1,20,0.5635380288641013
1,21,0.4176540025071524
1,22,0.3994079288459665
1,23,0.6255944467093837
1,25,0.503396191062221
1,26,0.4714010374428948
1,27,0.593426403940124
1,29,0.39820866786706266
1,33,0.3792685290312975
1,34,0.4067335279091607
1,38,0.40858263236104303
1,39,0.5510266804445403
1,42,0.4954229667416622
1,45,0.4803018817841093
1,46,0.5224030417955873
1,50,0.40621254533084944
1,51,0.5297635007485813
1,52,0.4623996655537051
1,54,0.7133858719241213
1,55,0.5217898697273552
1,57,0.6900682925793634
1,58,0.6190492492710695
2,3,0.716596565627882
2,4,0.8052786108059791
2,5,0.6934894328572876
2,6,0.6346296336819931
2,7,0.7384007068070032
2,8,0.6554698512782717
2,9,0.6817955690863555
2,10,0.6686889547500062
2,11,0.9144409711023058
2,12,0.4654576659308273
2,13,0.7182033898568149
2,14,0.6623639697654697
2,16,0.5815514606909093
2,17,0.5985301543843788
2,18,0.593299399035367
2,20,0.6269121211519475
2,22,0.6707434747944481
2,23,0.7380639389213967
2,25,0.4475206167515032
2,26,0.4807278847309004
2,27,0.791863287036403
2,32,0.5097344892752658
2,34,0.6093038448132527
2,36,0.5157755597446231
2,38,0.6411887781979824
2,39,0.356281727720737
2,42,0.463906746308053
2,44,0.5502268214974353
2,45,0.6608087601374277
2,46,0.6537297071774362
2,47,0.5388117534954543
2,49,0.5618926035350559
2,50,0.548795109452281
2,51,0.5692816484548279
2,52,0.5176720443918124
2,54,0.7118070088413687
2,56,0.4324159748915665
2,57,0.5532797295445794
2,58,0.619464466695343
3,4,0.6751111124388416
3,5,0.7789439396714112
3,6,0.5680632942065043
3,7,0.7888353607174875
3,8,0.806982999832222
3,9,0.7002786693157852
3,10,0.8346119817711958
3,11,0.7140682630045138
3,12,0.6093240833491146
3,13,0.4903521053630151
3,14,0.6961990967241092
3,16,0.678843552189057
3,17,0.7202656457861354
3,18,0.7111904916750975
3,19,0.415666384359152
3,20,0.7015136179525356
3,21,0.41996967058754753
3,22,0.7103150476971962
3,23,0.8169345706545369
3,25,0.6117798855128194
3,26,0.6146221021688301
3,27,0.6840703203046768
3,29,0.5300824927398035
3,31,0.368759855072542
3,32,0.5256844715071999
3,33,0.41514562051573756
3,34,0.6400602977827425
3,36,0.5414937000976504
3,38,0.6390162733790465
3,39,0.4954503062174135
3,42,0.48855140784689044
3,44,0.5453040709156584
3,45,0.674893315477568
3,46,0.7320323113712278
3,47,0.504158077049719
3,49,0.42037235837331244
3,50,0.4213570415681436
3,51,0.5287053958656931
3,52,0.5405085582324826
3,54,0.710252810222422
3,55,0.36519582298619435
3,56,0.48608420350204806
3,57,0.7328116384474873
3,58,0.6410253546254588
4,5,0.6513178597842335
4,6,0.7709852908304188
4,7,0.7535226348021768
4,8,0.6787251788061008
4,9,0.628048732577447
4,10,0.6956450967721246
4,11,0.8610454948272943
4,12,0.5085331823633451
4,13,0.777958420711802
4,14,0.6020388901982197
4,15,0.36995188322129546
4,16,0.5619826717405698
4,17,0.6618608511015291
4,18,0.5624591017578134
4,19,0.46537561889881296
4,20,0.6242972784788228
4,21,0.3811245262957953
4,22,0.6413200307768115
4,23,0.7181626821393854
