i,j,w
0,1,0.4084870185694256
0,2,0.37980438987856213
0,3,0.5589397100055291
0,4,0.5463029543450835
0,5,0.3999362334810648
0,6,0.5396960746359094
0,7,0.4126766380248493
0,8,0.3556668165177528
0,9,0.3635350491936538
0,10,0.5208568452982932
0,11,0.6469608104827336
0,12,0.519992592461697
0,13,0.35086530841511226
0,14,0.40739243203449216
0,15,0.439818293808969
0,16,0.35273663591127585
0,18,0.40099314892460747
0,20,0.36055296648601104
0,22,0.5453401419425619
0,23,0.4325028654895782
0,25,0.517014750587078
0,27,0.5755536720288809
0,32,0.3918653034923136
0,34,0.4514686112983619
0,38,0.4748220296562653
0,45,0.4309636051897002
0,46,0.4515972478659751
0,47,0.4794947905665447
0,49,0.3996311322777717
0,51,0.42674976786777497
0,54,0.40223307698637945
0,56,0.39600465654275957
0,57,0.37751136668468155
0,58,0.5435865563152256
1,2,0.42839045410885035
1,3,0.7237805810558805
1,5,0.7434976460884188
1,6,0.597363156695333
1,7,0.5282491552729423
1,8,0.5833155877290085
1,9,0.6461263012726954
1,10,0.7684976541187578
1,11,0.44343000414106454
1,12,0.6414153002695808
1,14,0.4300150922562594
1,15,0.3883628736066535
1,16,0.44118220429736243
1,18,0.3502544665167616
1,22,0.5264564456572872
1,23,0.4596457692772144
1,25,0.571942328651764
1,27,0.350231787677067
1,29,0.3763747434430058
1,30,0.36007020443266524
1,32,0.4750443383418209
1,34,0.404323101907133
1,35,0.4147133428374031
1,37,0.3926468208081236
1,38,0.39004539729262705
1,42,0.5291561408029613
1,45,0.528901205403588
1,46,0.47157478449519574
1,47,0.5369760954257047
1,50,0.47528335006337924
1,51,0.5342053170887469
1,54,0.7426806976110555
1,56,0.40979605830379195
1,58,0.7777609381855702
2,3,0.45726949797510824
2,4,0.47538656730491263
2,5,0.5131585792113758
2,6,0.40942904329675955
2,8,0.3757440981749282
2,10,0.43540130821863626
2,11,0.7209344337144522
2,12,0.5093512165137396
2,16,0.4404281075595363
2,18,0.42561337569696905
2,22,0.3778694052902457
2,23,0.43401877112217807
2,25,0.3939398262806539
2,27,0.5611339039343013
2,32,0.36985867111420234
2,34,0.3573575282766923
2,38,0.4143161803409305
2,49,0.3693340076309966
2,51,0.3807786518579172
2,52,0.359780457717006
2,54,0.4497292513857187
2,57,0.3577657082935418
2,58,0.46858585938639646
3,4,0.3997456314735728
3,5,0.6906301617739462
3,6,0.5814851080515171
3,7,0.6787066303107572
3,8,0.5243354175683639
3,9,0.5914395159409019
3,10,0.7860303193016709
3,11,0.5046042104077594
3,12,0.5512285490342969
3,15,0.3608589472486213
3,16,0.39422349217688674
3,22,0.6806242530420195
3,23,0.42842098387946004
3,25,0.42621232742561355
3,27,0.4575045963941693
3,30,0.4054306093556751
3,32,0.4242054547928111
3,34,0.43371850007935403
3,35,0.36290100208144277
3,36,0.362614451880063
3,38,0.4826302370405525
3,42,0.43195881831148253
3,45,0.5992272838391808
3,46,0.5136094747559772
3,47,0.5762177447759339
3,49,0.4369692661786478
3,51,0.49527064876519583
3,54,0.6852909468286164
3,56,0.4251095572791619
3,58,0.7342725804966904
3,59,0.36612345300135823
4,6,0.3897240832379927
4,10,0.4497637226008855
4,11,0.6680797955141115
4,12,0.6295968445731255
4,13,0.37774966684702876
