i,j,w
0,1,0.4809734028871486
0,3,0.6870671787584121
0,5,0.5482915351137948
0,6,0.5014418288709046
0,7,0.570549501026338
0,8,0.5180169465393486
0,10,0.5738274293337513
0,11,0.44235232572265065
0,17,0.3516715143594484
0,22,0.4331696160275016
0,23,0.3946614817782981
0,27,0.35546959449181736
0,30,0.48738343627729785
0,42,0.4463174060479964
0,43,0.4788666470148816
0,54,0.6281170496293282
0,58,0.5847496722741936
1,2,0.3512698610793675
1,3,0.7029625275226788
1,5,0.8587420839237265
1,6,0.5340472961001008
1,7,0.6482259637294238
1,8,0.780003365071432
1,10,0.8115364284247191
1,11,0.6743058376979668
1,12,0.5524340363349894
1,22,0.771184552422937
1,23,0.5739892510039654
1,27,0.359410022425078
1,42,0.5174303373535337
1,43,0.3525316897890626
1,45,0.5305220356463262
1,54,0.8003248967369228
1,58,0.8240495015654374
2,12,0.41065347208573355
3,5,0.7107442333797607
3,6,0.5588907450009752
3,7,0.6804724526129127
3,8,0.640836936590347
3,9,0.44635813307023087
3,10,0.7389939752867654
3,11,0.5906068826393203
3,12,0.5097593081206329
3,22,0.644082971150502
3,23,0.4951146900008672
3,26,0.46497163634126587
3,27,0.3669875728649358
3,33,0.43599282491490243
3,42,0.5216352839803724
3,43,0.43312453217631525
3,45,0.5255782826393174
3,46,0.38664363213222674
3,48,0.3705895176334629
3,54,0.7750477027163911
3,58,0.7332909948215884
4,6,0.37099618258259814
4,10,0.3703476838243226
4,25,0.35768220219161906
4,27,0.35358908996409105
4,31,0.3964152475380312
4,34,0.4104499646920983
4,36,0.3546275002952171
4,37,0.35186442694610276
4,38,0.4358665601399746
4,42,0.4803103921954873
4,45,0.3927929335654603
4,46,0.416926615829553
4,47,0.35107423729528486
4,54,0.3541337372216666
4,56,0.46785241738859057
4,59,0.37758392647245154
5,6,0.6312650041922014
5,7,0.6361776808971462
5,8,0.8091433950399661
5,10,0.8350547224558711
5,11,0.5665649965882175
5,12,0.5646515950144777
5,22,0.7346275308674504
5,23,0.6126089547048704
5,26,0.3770460719155717
5,27,0.44279087344212237
5,42,0.5184009681693381
5,43,0.44415042243714264
5,45,0.4994352656036134
5,54,0.8402073585030124
5,58,0.8266021548805319
6,7,0.5280306709537227
6,8,0.6528050916303328
6,10,0.6598949289389562
6,11,0.5529837059741536
6,12,0.5414909738916562
6,13,0.4739623986901598
6,15,0.38171050596763223
6,17,0.41678485599988485
6,18,0.3853702105013982
6,20,0.36430032100877235
6,22,0.4764688646058175
6,23,0.5710863609837601
6,24,0.44270302965066755
6,25,0.45400040716013734
6,26,0.3933249412954995
6,27,0.42807960410439294
6,29,0.3870201449991573
6,30,0.3678507200534031
6,31,0.5276965939946612
6,33,0.3808762118889412
6,34,0.35281701893281237
6,37,0.5903240691963355
6,40,0.4885814869354546
6,42,0.6656415534296106
6,43,0.5737625909816532
6,45,0.5158937272976837
6,46,0.5158677524703047
6,47,0.5183711139042374
6,49,0.36721739487477006
6,51,0.43696551877467826
6,53,0.42241929486985347
6,54,0.7234561155017702
6,56,0.4110213888339342
6,57,0.3871358705009493
6,58,0.7320521444333468
