i,j,w
0,2,0.4110462964768815
0,4,0.35954077754699354
0,7,0.47880781052330584
0,10,0.35404640311718855
0,13,0.42762491942508457
0,30,0.37772316803173683
0,32,0.4002463561781327
0,34,0.5661117296289301
0,36,0.4544326910963718
0,38,0.5594476338728631
0,41,0.3652190533107048
0,42,0.38023041613434533
0,44,0.40551629860879806
0,45,0.4220912655464894
0,46,0.5101372477822517
0,47,0.4709996847907519
0,51,0.43608687766468335
0,56,0.5514437328715798
0,57,0.3785803951995936
0,58,0.3595096598386256
1,5,0.5769658289646499
1,8,0.5342415163262098
1,10,0.6107498691691855
1,54,0.49103902258883186
1,58,0.5728665162893347
2,4,0.5413552724286903
2,10,0.35675187305383554
2,11,0.5062996566495813
2,13,0.38709974320884527
2,27,0.3911789764236038
2,30,0.47492641707364036
2,32,0.4260487970805426
2,34,0.44868510404909145
2,36,0.4727704068078506
2,38,0.5678105218291348
2,44,0.39582988074186803
2,45,0.37471027879687757
2,46,0.4490282115529299
2,48,0.382991195149934
2,52,0.37325131803529515
3,7,0.4233066428026552
3,9,0.4734976609825636
3,10,0.5321299935491342
3,11,0.4788886943200784
3,22,0.358622724875891
3,32,0.3665011921847934
3,36,0.4230709014353707
3,38,0.39825527567102725
3,45,0.42891972214505714
3,46,0.4247213529039348
3,51,0.46185770497741385
3,54,0.44112561025244684
3,57,0.397566053660453
3,58,0.4773659621998566
4,6,0.4431773079114625
4,7,0.4035426381589649
4,9,0.4007040086464101
4,10,0.36957164157278943
4,11,0.45570406470727015
4,12,0.5133074997945641
4,13,0.4924341389863147
4,24,0.3689754182675347
4,27,0.5688203601493395
4,30,0.38882828391509616
4,32,0.5663145714504934
4,33,0.35032583074823936
4,34,0.4717683498340351
4,36,0.56863718557485
4,38,0.5403243230244926
4,44,0.542725443101179
4,45,0.3908771879103221
4,46,0.578146571324159
4,47,0.5116210832362832
4,48,0.3911080142693219
4,50,0.3733585733533113
4,51,0.47779190301804975
4,56,0.5197665883639424
4,59,0.4711217501583664
5,8,0.49180526134802194
5,10,0.6134938203358887
5,42,0.4225688953322111
5,52,0.3506364419489015
5,54,0.5498128853972701
5,58,0.660440773445224
6,32,0.36154665313462425
6,46,0.36464736371265677
6,51,0.39015611352717905
7,9,0.38357237275245215
7,10,0.6213740183312259
7,11,0.3956175618317158
7,13,0.5901261301851759
7,16,0.3555600761609005
7,30,0.3972534983726423
7,32,0.4269817206512445
7,33,0.37406042858660277
7,34,0.49422223309256597
7,36,0.5081852888981894
7,38,0.5006554841222202
7,42,0.4478012173944376
7,43,0.3802572429512486
7,44,0.3999676341897631
7,45,0.455017486521406
7,46,0.4217250701103418
7,47,0.39973803709149064
7,48,0.363351486808531
7,51,0.4894433133392919
7,52,0.47209105366207654
7,54,0.35785507648535997
7,56,0.4038047108080089
7,57,0.482432663793633
7,58,0.38083276973380775
7,59,0.40889917603061504
8,10,0.5462995989302605
8,37,0.41651344956742337
8,42,0.3592217414368809
8,52,0.3888130164028646
8,54,0.5620847121962057
8,58,0.5830684978852673
9,10,0.44304348660375675
9,11,0.36398030612222093
9,12,0.44273111107181184
9,22,0.44330939742596204
9,41,0.41854348389672047
9,52,0.36197292362584577
9,54,0.4526416158094479
9,58,0.457140360329011
10,11,0.5178691644200631
10,12,0.4464113866691229
10,13,0.5216650234612741
10,22,0.44750591064401724
10,25,0.37846806450532067
10,34,0.35637973392184535
10,42,0.45467647548185425
10,45,0.5033363685421276
10,46,0.42467753271321657
10,51,0.4960370484969617
10,52,0.5069316491727004
10,53,0.4393703037843574
10,54,0.7444696822898182
10,57,0.3968406532164636
10,58,0.7104091761155521
11,13,0.45652588593418647
11,22,0.4138890522644066
11,27,0.47260721790281635
11,32,0.4931514168268389
11,34,0.43563796278567435
11,36,0.5474537923628715
11,38,0.5313473296221527
11,44,0.4267132708733997
11,45,0.5699028447166733
11,46,0.47788541743125307
11,47,0.43285835161478464
11,48,0.4196433640334783
11,49,0.35735085542325673
11,51,0.3711241813867519
11,52,0.495421317281483
11,54,0.3546844446244906
11,56,0.5264399090356139
11,57,0.38051885701993093
