i,j,w
0,1,0.635426126121986
0,2,0.5511584984990086
0,3,0.5322501207994984
0,4,0.5640014058999865
0,5,0.5140658623067351
0,7,0.5650609965807633
0,8,0.5413088819203129
0,9,0.5858984032389642
0,10,0.6242558365451296
0,11,0.5892892185262565
0,12,0.45107779213011345
0,13,0.5988296449278513
0,14,0.36239687101072826
0,15,0.39342871313770506
0,18,0.41792595260109894
0,20,0.3762186695592538
0,22,0.37562000727213374
0,23,0.36323653513854665
0,25,0.40510399762902954
0,27,0.5050794305014706
0,45,0.4138773593164505
0,47,0.37189961894224505
0,50,0.39945131814143214
0,51,0.40499509169547027
0,54,0.5021670099308989
0,56,0.3565753642725223
0,57,0.39350760128832973
0,58,0.4353640980081061
1,2,0.6182141529032514
1,3,0.6895337333132026
1,4,0.6242686818009463
1,5,0.719815092319024
1,7,0.6265320960657522
1,8,0.686643765725464
1,9,0.6743817036952852
1,10,0.6138291569417403
1,11,0.5399198437542123
1,12,0.5882553499723158
1,13,0.47832618174760105
1,14,0.3849776464890621
1,16,0.48041872869917435
1,18,0.4935494595583221
1,20,0.5165095761602247
1,23,0.43886998812361444
1,25,0.3671437016829991
1,26,0.3929341268403837
1,27,0.5901549937075175
1,31,0.35211517515243446
1,33,0.37773512658285313
1,34,0.3863600281779533
1,45,0.424276787795248
1,46,0.37944420374796073
1,50,0.3789554236462677
1,51,0.41809904222568234
1,52,0.4104445605454477
1,54,0.47675169949943963
1,57,0.3984649309475234
1,58,0.4960875801413821
2,3,0.6401295862922859
2,4,0.5211187755346486
2,5,0.5363886222484475
2,7,0.6094656660866715
2,8,0.5291282616725188
2,9,0.7018952827459259
2,10,0.5299002544840706
2,11,0.6260285186281948
2,12,0.3608883485599286
2,13,0.5254485835749987
2,15,0.35963726856019373
2,18,0.42818009746300567
2,20,0.4246244664500659
2,26,0.35542617589420383
2,27,0.6340951438317346
2,34,0.42351955800761953
2,47,0.35785791905453507
2,49,0.421927708508039
2,51,0.5139709034939821
2,52,0.4083307623013621
2,54,0.4637472335806281
2,58,0.4644382418462859
3,4,0.6029449497134134
3,5,0.6678111227260201
3,7,0.6784833699225449
3,8,0.617663865597633
3,9,0.7418639462013983
3,10,0.5151040113091403
3,11,0.6071396261870522
3,12,0.42442165300551743
3,13,0.4674277756242058
3,14,0.402442161640537
3,15,0.36250890801687075
3,16,0.42935235919797426
3,18,0.4698589586615177
3,20,0.47542991426020326
3,26,0.35416450222480966
3,27,0.48827985230193605
3,34,0.37004077597882534
3,45,0.36120124169480433
3,50,0.37296510989019244
3,51,0.5495342908051761
3,52,0.44924573830822456
3,54,0.4788701459865019
3,58,0.37567320101762114
4,5,0.509976094301815
4,6,0.42674067575505875
4,7,0.5799098103353073
4,8,0.5713475873119357
4,9,0.6442558625700125
4,10,0.4700308878559202
4,11,0.6723626079178923
4,12,0.3823634451208565
4,13,0.5047437994591464
4,14,0.4797020495839826
4,15,0.4965978857304127
4,16,0.4977231518904693
4,18,0.4240951987494876
4,20,0.37222133782630334
4,27,0.48310672416730466
4,34,0.39754212705239234
4,50,0.37177566615277036
4,51,0.3894907440445709
4,54,0.41954842630695255
4,57,0.376834638836707
5,7,0.6309807923055788
5,8,0.7234257637776175
5,9,0.5444033926721573
5,10,0.4304375534040163
5,11,0.43635388742444464
5,12,0.45105378187333534
5,13,0.46446497962596606
5,18,0.5664855785504465
5,20,0.531708470838064
5,22,0.43241938004602837
5,25,0.35836838636944784
5,27,0.5803053552393345
5,34,0.4230713196292227
5,38,0.3903842761820822
5,42,0.4740660056169185
5,45,0.4066665679241864
5,46,0.48101221888413487
5,47,0.4450980082598362
5,50,0.469409045714449
5,51,0.5391286445767756
5,52,0.5190642875286533
5,54,0.483871813914513
5,56,0.3807807810857831
5,57,0.3759191032974975
5,58,0.4840554351422717
6,8,0.3838643956637118
6,14,0.351008739355061
6,16,0.5908430356807028
6,18,0.38256468680714006
6,20,0.3767201533729813
6,29,0.7719863485474513
6,54,0.35130824546141654
6,58,0.35023188199055544
7,8,0.6533096041591394
7,9,0.7145164102240679
7,10,0.3661631859100999
7,11,0.6527868320767138
7,12,0.40690658706606786
7,13,0.4726211649144878
7,14,0.35254720000049355
7,15,0.45642617133542385
7,16,0.37327072319339283
7,18,0.4104306621884658
7,27,0.5623785716017551
7,31,0.35077000796002933
7,34,0.392038796192624
7,42,0.494397632148573
7,45,0.3892822558046452
7,46,0.3893371036791706
7,47,0.4103939767798291
7,50,0.5371471257714036
7,51,0.5328035617564789
7,52,0.4360952023657813
7,54,0.45691955431835174
7,57,0.43692724338601546
8,9,0.5651419227985899
8,10,0.3874393107833098
8,11,0.5268380588738314
8,12,0.4394140573666203
8,13,0.5006026223850079
8,14,0.49290676624752777
8,16,0.40879536233710867
8,18,0.63530903446121
8,20,0.584259227804579
8,23,0.42313812707077303
8,25,0.4579733847051267
8,27,0.6365866533849733
8,32,0.416757309281017
