i,j,w
0,1,0.6833007194654269
0,2,0.7128119228420814
0,3,0.5565661416211843
0,4,0.7544368672804779
0,5,0.7343803123400734
0,6,0.579526382445986
0,7,0.7584804565102378
0,8,0.6656288083824596
0,9,0.4972105052521446
0,10,0.7922186071049325
0,11,0.7933801779847468
0,12,0.6495490737624491
0,13,0.7586812290041136
0,14,0.6805557586410834
0,15,0.6399251501905303
0,16,0.5380262199426858
0,17,0.630041247160936
0,18,0.46438977391910274
0,20,0.47993276474464275
0,21,0.4989303335711857
0,22,0.4635511973730227
0,23,0.7315300694203217
0,25,0.6569487327344135
0,27,0.6751983268181565
0,31,0.36928791904424774
0,32,0.48256627890413195
0,34,0.593108616526529
0,36,0.5509312735590259
0,38,0.5161315580967681
0,39,0.3608032402877429
0,42,0.6158706266761403
0,43,0.360308977207179
0,44,0.41297805052677483
0,45,0.4881881495269695
0,46,0.4166810997733781
0,50,0.484293340466297
0,51,0.6016434146998738
0,52,0.5736867597970571
0,54,0.7257946743100352
0,57,0.4161191548714501
0,58,0.6956386821569093
1,2,0.6062075652056896
1,3,0.572430335293209
1,4,0.6853282562103234
1,5,0.8353782316177396
1,6,0.505919737732468
1,7,0.6986379087734342
1,8,0.8061074986848019
1,9,0.5607580258706552
1,10,0.8104367515692197
1,11,0.7328935065586242
1,12,0.6180779118504708
1,13,0.6717214732368301
1,14,0.6240108016396709
1,15,0.6129096334480559
1,16,0.5477566330734639
1,17,0.5493559277245706
1,18,0.5241425269250457
1,20,0.4980045202989358
1,21,0.3748364242614063
1,22,0.4940205572734293
1,23,0.6028548012530908
1,25,0.6385778042402303
1,27,0.6336456783973331
1,32,0.3865384002911185
1,34,0.5025414170461662
1,36,0.4047460378322875
1,38,0.4375200618206143
1,42,0.7064536363691601
1,44,0.3713819305971868
1,45,0.3519073668371314
1,50,0.4083872102933402
1,51,0.5843032390848993
1,52,0.46402562952809584
1,54,0.6120386324000032
1,55,0.358099292495595
1,57,0.4344303599524081
1,58,0.5544995516736188
2,3,0.5465051800460986
2,4,0.7981016772290893
2,5,0.6361624321050463
2,6,0.55774311721703
2,7,0.7012058918123885
2,8,0.5719531130496109
2,9,0.4361209486876548
2,10,0.7101872682078573
2,11,0.8399287704214535
2,12,0.6199201846539685
2,13,0.7784823763658565
2,14,0.669297751762682
2,15,0.5590852471492397
2,16,0.47904940253902645
2,17,0.537707369306263
2,20,0.4003820496256592
2,21,0.5047618820852174
2,22,0.40680748232119684
2,23,0.5755021927647842
2,25,0.5450816968649763
2,27,0.6954212950133669
2,32,0.5377924132583826
2,34,0.5850157052628491
2,36,0.5511866535577548
2,38,0.4567386807327379
2,42,0.5615039067724487
2,43,0.35243705503465006
2,44,0.497318835911169
2,45,0.49372392403061127
2,46,0.38469673896076323
2,50,0.5621143072213454
2,51,0.6232642459954391
2,52,0.5486485637634676
2,54,0.5426745501528284
2,57,0.5357440022868514
2,58,0.47854058773192143
3,4,0.6136975457178898
3,5,0.7228127099396043
3,6,0.39366196120064845
3,7,0.5943315569482245
3,8,0.6379984449729438
3,9,0.5891035202690316
3,10,0.6888512070079847
3,11,0.63723889169558
3,12,0.5223405577846757
3,13,0.5887376518120886
3,14,0.582704279458291
3,15,0.4034762347632107
3,16,0.3561885783502557
3,17,0.6686201218642254
3,18,0.3549216163874999
3,21,0.3566324018830741
3,22,0.6009826677259729
3,23,0.5563903107447083
3,25,0.4716535761787587
3,27,0.4669238797134212
3,32,0.5083775784562836
3,34,0.5081019355773898
3,36,0.4786641860739031
3,38,0.4006618499281493
3,42,0.4503567092251222
3,44,0.408749078100561
3,45,0.37793063184889425
3,50,0.42581644798398877
3,51,0.6125591263229826
3,54,0.42055855573070977
3,58,0.41954478946284673
4,5,0.7062279924587235
4,6,0.5865814820857039
4,7,0.745677426009628
4,8,0.6607217004957682
4,9,0.5613748869030231
4,10,0.7694876380383645
4,11,0.8629245287645624
4,12,0.6190332237942829
4,13,0.8532954600950738
4,14,0.686211735275706
4,15,0.5244293498988654
4,16,0.5001388861145052
4,17,0.5506700037038792
4,18,0.4095748549772529
4,20,0.44421327464931537
4,21,0.5116036515648343
4,22,0.47347335177362004
4,23,0.6077611898873448
4,25,0.6453728599562323
4,27,0.7990645423974799
4,32,0.508955173863015
4,34,0.6338400308663162
4,36,0.5560612288483306
4,38,0.4840227486162561
4,42,0.5218663635642589
4,44,0.4628117221839568
4,45,0.49771968643746656
4,46,0.3667419005486484
4,50,0.44777015250011853
4,51,0.7151177395695684
4,52,0.5211340670366318
4,54,0.596646568267147
4,56,0.4107564163882075
4,57,0.49379852477046426
4,58,0.5323386493481652
5,6,0.4476437363604822
5,7,0.6724842952543116
5,8,0.8143779077227088
5,9,0.6438524560628724
5,10,0.8098817941969343
5,11,0.7973860630804451
5,12,0.6879653125339553
5,13,0.716955878179176
5,14,0.6557940072759837
5,15,0.6169772633420587
5,16,0.42985044719954346
5,17,0.6744243823297854
5,18,0.47226828000305165
5,20,0.4680283684961167
5,21,0.36756826113068425
5,22,0.615571467850106
5,23,0.6996274863236982
5,25,0.6509443561029274
5,27,0.6034025240615226
5,32,0.4432798924994295
5,34,0.6058601316018877
5,36,0.4416265792907729
5,38,0.5548322317918927
5,42,0.5796997881461784
5,44,0.3614214531342665
5,45,0.36432545887829987
5,50,0.510183306348435
5,51,0.644905201634091
5,52,0.5122343303820904
5,54,0.6138146899690625
5,55,0.3670871021127969
5,57,0.41705679950880276
5,58,0.5246820211122165
6,7,0.48579179903648206
6,8,0.43306794859914355
6,9,0.386639084851331
6,10,0.578584391627709
6,11,0.517341774619706
6,12,0.5215224388728757
6,13,0.5734212784489607
6,14,0.3904079592852747
6,15,0.5283759221142378
6,16,0.5717607112853629
6,17,0.4134102453989696
6,18,0.48174181837149616
6,19,0.49099457763371307
6,20,0.4098047610499515
6,21,0.4466419666860287
6,22,0.3538549220662935
6,23,0.5224077020200228
6,24,0.47809653005366304
6,25,0.5181573480562807
6,27,0.5386475477543979
6,28,0.36483384477905945
6,29,0.47072119300141585
6,31,0.38467850654889274
6,32,0.39860431736050894
6,34,0.49398124216794
6,36,0.4873593178852543
6,39,0.5062241356835365
6,40,0.36613250685556586
6,42,0.5821177599042492
6,43,0.45758781085192884
6,44,0.37258060681860117
6,45,0.4190028968901445
6,46,0.5675883776245839
6,51,0.5187213752914124
6,52,0.5750065592382281
6,54,0.4428015391666956
6,56,0.38173639924619757
6,58,0.43227603494537525
7,8,0.7009353893188807
7,9,0.5971218479745446
7,10,0.8593137432119478
7,11,0.7850566619578548
7,12,0.6906661490604156
7,13,0.7912596900039567
7,14,0.5649192453667735
7,15,0.557978637614304
7,16,0.5540592504497446
7,17,0.5534818501487975
7,18,0.39568774784715693
7,20,0.3659883188326297
7,21,0.4504600836853064
7,22,0.44598841479278367
7,23,0.6560567751966857
7,25,0.5939728222444024
7,27,0.7602207486055068
7,32,0.4812894203326066
7,34,0.5472623570708282
7,36,0.4482470137922486
7,38,0.4911462435867779
7,42,0.6258255513568748
7,43,0.3650139357753161
7,44,0.43139184364146854
7,45,0.4041073049654878
7,50,0.4911990437180885
7,51,0.6412336005094025
7,52,0.5252659725012072
7,54,0.6846734430775901
7,57,0.4581055241286954
7,58,0.6193035144150413
8,9,0.6026546089365018
8,10,0.8027845881993025
8,11,0.7341014316006444
8,12,0.711390543937688
8,13,0.6903482629483597
8,14,0.5716919317212148
8,15,0.5786774382151273
8,16,0.4676507753456014
8,17,0.6109728978332171
8,18,0.3850721809582352
8,20,0.36601469723832236
8,21,0.4324734250897149
8,22,0.5664136267474094
8,23,0.613768757790045
8,25,0.6642872223756244
8,27,0.6021302598764402
8,32,0.42225707039640625
8,34,0.5473920121347982
8,36,0.4404675955752105
8,38,0.5535413029180423
8,42,0.628777280595451
8,44,0.40260679803899413
8,45,0.35564672486286225
8,50,0.4352050948772289
8,51,0.6041331655366362
8,52,0.4818576326110035
8,54,0.6122130311588594
8,57,0.442118783044176
8,58,0.5378188668248886
9,10,0.6420841636521519
9,11,0.555104529150893
9,12,0.42652954305104374
9,13,0.5476211286215344
9,14,0.39525946967641157
9,15,0.41600635054200685
9,17,0.4825980453504721
9,18,0.36456071633364157
9,20,0.3587043771971331
9,22,0.4708507463408109
9,23,0.5263696034984788
9,25,0.45483842596115476
9,27,0.6699345328648819
9,34,0.43345072635183896
9,36,0.35186324690182197
9,37,0.42243887303801875
9,38,0.41292187089220794
9,42,0.46358594391811453
9,51,0.813166026034667
9,52,0.5246717184971967
9,54,0.47560898121619266
9,58,0.4264073042349545
10,11,0.8309965261921546
10,12,0.7436131664462963
10,13,0.7359959396947924
10,14,0.6334116470017901
10,15,0.5687558380701
10,16,0.5872305117663764
10,17,0.6109564995067734
10,18,0.4496766027530839
10,20,0.41367894763188817
10,21,0.4558473471003478
10,22,0.527466628011712
10,23,0.6948530646001015
10,25,0.6615960241801819
10,27,0.7148910820178158
10,32,0.5081163969680248
10,34,0.5801731247258984
10,36,0.4985725931118954
10,38,0.544778441029198
10,42,0.6761120704740384
10,44,0.43640842787507655
10,45,0.4475151883943374
10,50,0.42482382369706884
10,51,0.6754852495165127
10,52,0.5494729972705843
10,54,0.709547209564296
10,57,0.380412520600622
10,58,0.642570965844438
11,12,0.7444583689531348
11,13,0.8335673745448915
11,14,0.7077023403103817
11,15,0.5480486421313056
11,16,0.528075029285911
11,17,0.667711687609274
11,18,0.38765943525207386
11,20,0.4020306215937629
11,21,0.46647794756410865
11,22,0.4954744612183215
11,23,0.6883310417767556
11,25,0.676723609700157
11,27,0.7569704936903582
11,32,0.48824248530883996
11,34,0.5981322516593528
11,36,0.5262501211296122
11,38,0.5122112028476526
11,42,0.6044163922614308
11,44,0.4440864106977068
11,45,0.518714746093036
11,50,0.5567566318563231
11,51,0.680606685369229
11,52,0.5972265725482493
11,54,0.6365894176557777
11,56,0.3556039652111038
11,57,0.4961314349788808
11,58,0.5738552492141582
12,13,0.6789055765113998
12,14,0.49603303776757535
12,15,0.591945089368969
12,16,0.5664507247841639
12,17,0.5548961676955518
12,18,0.4859122432202215
12,20,0.45436212307287116
12,21,0.45810788091191723
12,22,0.3750676120996086
12,23,0.5697680628477081
12,25,0.559631541690736
12,26,0.45108727576777324
12,27,0.617689446493474
12,32,0.430987359876425
12,34,0.5526744851191568
12,36,0.4215977747514235
12,38,0.454086120444734
12,42,0.6011247686011103
12,43,0.4529833051118718
12,44,0.4101503123567333
12,45,0.39486862762341834
12,46,0.36645092017980746
12,50,0.4557773159701368
12,51,0.5653766528613657
12,52,0.5216113786079426
12,54,0.5440583899401619
12,57,0.4066033964897676
12,58,0.45708858851425666
13,14,0.6282098193960612
13,15,0.5127434409331774
13,16,0.4852291864634157
13,17,0.5404624943244873
13,18,0.4212190501359592
13,20,0.46190245522727863
13,21,0.45486080302186305
13,22,0.3887764179778642
13,23,0.7014445016119775
13,25,0.6284336822883533
13,27,0.8243846738923875
13,32,0.47589470138872986
13,34,0.611903166687437
13,36,0.517545598084189
13,38,0.4815505251662411
13,42,0.48806838756689425
13,44,0.4443121096062158
13,45,0.4864214355852832
13,46,0.3616422579389102
13,50,0.468182891043634
13,51,0.6360534013570696
13,52,0.5092501191854032
13,54,0.5767666300266996
13,56,0.46001160341046293
13,57,0.5248415397503824
13,58,0.4762890528299924
14,15,0.4501051574409031
14,16,0.4203657966444629
14,17,0.5052367203005331
14,22,0.48531666910396015
14,23,0.5319792808469904
14,25,0.483150111609919
14,27,0.4685028852447198
14,32,0.37731089172062154
14,34,0.4047806594692904
14,36,0.3959443395664277
14,42,0.4554143438063829
14,45,0.40063283790569654
14,51,0.45765483247666794
14,54,0.36249321455053823
14,57,0.36431601771087246
14,58,0.359174791735353
15,16,0.4254940983150466
15,17,0.45386597672310236
15,18,0.3891718229920075
15,19,0.35124943460747116
15,20,0.40513442827345625
15,21,0.5018238946776334
15,23,0.4474718261279351
15,24,0.3863219933983578
15,25,0.5377749193195779
15,26,0.35018179303503616
15,27,0.491835880114801
15,28,0.42478774690961746
15,31,0.380310296058764
15,32,0.4325515056774366
15,33,0.3810883868392604
15,34,0.5704132134125749
15,36,0.4875525555406247
15,38,0.5067025207005272
15,39,0.49021711142050245
15,42,0.47601949266618804
15,43,0.4396860650649748
15,44,0.3929975123051816
15,45,0.37088196885133057
15,46,0.39631166711479004
15,50,0.43285889162351515
15,51,0.6100176979512266
15,52,0.490414181802689
15,54,0.5819722909721402
15,55,0.36511833854560116
15,57,0.38335401700174204
15,58,0.5550679106857664
16,18,0.5696007029210051
16,20,0.47555804849826383
16,21,0.3854662044339977
16,23,0.41004602619764274
16,24,0.38746625180548766
16,25,0.4452980955367966
16,26,0.3525316979263774
16,27,0.5511338600512041
16,29,0.5559931956388344
16,30,0.4166433998685231
16,34,0.36036209614589026
16,39,0.3594009923952666
16,42,0.7103866860329076
16,43,0.5396513814202972
16,51,0.4049711541087872
16,52,0.35968818000392494
16,55,0.5211564354765256
17,18,0.37980325836334444
17,21,0.4020894658992282
17,22,0.7451318711996021
17,23,0.674871025145767
17,25,0.6013963296447098
17,27,0.4128514664207162
17,32,0.5053609105276495
17,34,0.5218854888667688
17,36,0.5377672300888137
17,38,0.46897027928059537
17,42,0.45878814522593164
17,44,0.49630905046074847
17,45,0.5053282847338479
17,50,0.5569236277718626
17,51,0.5079128315132745
17,52,0.5424727805171917
17,54,0.6216889297166719
17,57,0.42828425034496276
17,58,0.5865694627329631
18,20,0.8185049311291028
18,23,0.47655858738726353
18,25,0.3572963070583294
18,27,0.44062993788355215
18,34,0.37229319747687045
18,42,0.4925737927860901
18,43,0.3568684422042186
18,52,0.4025112024371562
18,54,0.3711850160505009
18,58,0.37068073154298875
19,21,0.4820259696083863
19,24,0.7837462095459836
19,28,0.49516908552857797
19,29,0.45398398654295524
19,30,0.5369969986332713
19,31,0.41788390471323544
19,33,0.36230088555630807
19,35,0.5402618720134164
19,36,0.3518085810013508
19,37,0.39647167107625403
19,39,0.7442011043824418
19,40,0.3722956719793568
19,41,0.45453792051687925
19,43,0.5465120010055272
19,46,0.49127135999210564
19,52,0.4635449882235649
20,23,0.42977506178660296
20,25,0.36175401563180637
20,27,0.5061030917197265
20,31,0.3683468677759048
20,33,0.48636645246125154
20,34,0.4529630748017675
20,36,0.36705066156147254
20,42,0.4663627617476544
20,44,0.3858036562148792
20,50,0.37625791959377486
20,51,0.3788633174789926
20,52,0.46259466213854167
20,54,0.4398128898521085
20,57,0.35489955364788395
20,58,0.4482421079118876
21,23,0.47848251877268444
21,24,0.4433686708241277
21,25,0.580152288750542
21,27,0.4781779380508877
21,30,0.3930534034000682
21,32,0.4726553155233762
21,34,0.4473724752780865
21,36,0.47846583451801816
21,38,0.42574121546912075
21,39,0.6388180526083391
21,41,0.45128870153358325
21,42,0.50932149197116
21,43,0.418973681884114
21,44,0.46348119991046116
21,45,0.453732384018977
21,48,0.3771867642984112
21,50,0.4983356026285157
21,51,0.47937597722529524
21,52,0.4744608393040838
21,54,0.6058759471532031
21,58,0.5573066787880966
22,23,0.412351852492246
22,34,0.4057044767862165
22,38,0.35318177689179103
22,42,0.39706115596664554
22,50,0.36047356182317786
22,51,0.447823340809703
22,52,0.3963688456098524
22,54,0.4467734982122982
22,55,0.3716542528316898
22,57,0.3645890776142471
22,58,0.41778679833214605
23,25,0.7720306017446357
23,27,0.6203348789649965
23,32,0.578984274404704
23,34,0.6158335551530315
23,36,0.6226648109690978
23,38,0.6115180652936006
23,42,0.5717411217397738
23,44,0.4964865681307482
23,45,0.5548981496641482
23,50,0.4771863999860831
23,51,0.5329853061160195
23,52,0.6661485743881734
23,54,0.5729033313939413
23,56,0.4255322014664076
23,57,0.4595544139749917
23,58,0.5013981494573995
24,28,0.5227562896605933
24,29,0.4825337188304692
24,30,0.4745364677489566
24,35,0.5688855566761826
24,37,0.43961792598843896
24,39,0.8065571813927344
24,40,0.3936218510392328
24,41,0.5026787104681129
24,42,0.40801450440864057
24,43,0.6088722583107383
24,46,0.35200289896886966
24,52,0.48416751972803285
25,27,0.6445779080848959
25,32,0.4971302786317077
25,34,0.6028328346311222
25,36,0.559627840744345
25,38,0.5526996067636485
25,39,0.3504472882552831
25,41,0.3685159372972916
25,42,0.5728798443063587
25,44,0.4681896599006325
25,45,0.48762053843870656
25,50,0.4627558258725447
25,51,0.5703929149752779
25,52,0.592403467823795
25,54,0.5654603454266938
25,57,0.5218567820462006
25,58,0.5217319293584561
26,30,0.37410677741390624
26,43,0.43721240255453164
27,32,0.4042865852450191
27,34,0.5060303995513149
27,36,0.44566591233813524
27,38,0.41970803004350643
27,42,0.5414301243557633
27,44,0.38711335245209605
27,45,0.3920231034285509
27,46,0.39132558037900356
27,50,0.4132244922890907
27,51,0.7471825317546783
27,52,0.5591524456458472
27,54,0.5720127485555656
27,56,0.4262635120097997
27,57,0.521111140198556
27,58,0.4813354678898369
28,29,0.4082345299095101
28,35,0.44935943754084473
28,37,0.4357276940953857
28,39,0.5479889938811344
28,43,0.4519504713338104
28,46,0.35661350529918057
29,30,0.3872479328968482
29,35,0.3845187894169774
29,39,0.5101676683559554
29,42,0.4182394212661279
29,43,0.5059607665283368
29,55,0.42271083825667105
30,31,0.42724267356852347
30,33,0.37136779191065117
30,35,0.6552631578673864
30,37,0.48963966188879765
30,39,0.4883595778569032
30,40,0.6238564478529163
30,41,0.3643199721262586
30,42,0.5125780474438014
30,43,0.6560469611617884
30,45,0.3732464450758648
30,46,0.5184072046806429
31,33,0.4483076612871794
31,35,0.46227394309854103
31,37,0.3662628616396096
31,39,0.4686176271213741
31,43,0.4328569278917996
31,46,0.518671206618139
31,51,0.42947601590343226
32,34,0.7611347259136743
32,36,0.9019253443592715
32,38,0.7707179806823033
32,40,0.3668117833246571
32,41,0.4076783445599826
32,42,0.4486130960042281
32,43,0.3653566513256638
32,44,0.9090880118062357
32,45,0.7665207938622797
32,46,0.5762250338885286
32,50,0.5395352194604922
32,51,0.4882872869855567
32,52,0.6385686841150243
32,54,0.5129793938736202
32,57,0.4678925439976882
32,58,0.5509827104728778
33,39,0.5187532940890475
33,41,0.3633142772063072
34,36,0.851947770636453
34,38,0.8399335896462241
34,42,0.5029459327156652
34,43,0.372807301505704
34,44,0.7233981868212113
34,45,0.5857199103349964
34,46,0.4986638308129105
34,50,0.5766436066089513
34,51,0.5596696219266646
34,52,0.6152464492512507
34,53,0.37580736257612984
34,54,0.6059047193156066
34,56,0.355459189241895
34,57,0.5128958649991857
34,58,0.5233625699741075
35,37,0.6238222551388467
35,39,0.4982083060192191
35,40,0.5576689563048095
35,43,0.6347070237454602
35,46,0.5799149787898762
36,38,0.8048764593264135
36,39,0.36310815287075915
36,41,0.4487511191702803
36,42,0.4663948832517583
36,43,0.38396800931443675
36,44,0.8418635230771061
36,45,0.72522321122335
36,46,0.5883591066177529
36,50,0.5053792196909144
36,51,0.47390809672579803
36,52,0.6511834466102812
36,53,0.3533677723675476
36,54,0.5303970023523987
36,57,0.4798692076004224
36,58,0.5370993127940739
37,39,0.39613389276513394
37,40,0.5319299597814451
37,43,0.4189279478321718
37,46,0.48005289406780044
37,51,0.4193652684226992
37,52,0.43160567294424546
38,40,0.35590607484751824
38,42,0.4539181368266082
38,44,0.6798847221904348
38,45,0.5709610220904325
38,46,0.40047420965441355
38,50,0.44307031406502695
38,51,0.49127116737890547
38,52,0.6348440825143835
38,53,0.3902488357198517
38,54,0.5603511758094245
38,57,0.4225291302000045
38,58,0.5229900225122505
39,40,0.4095335024331973
39,41,0.49663890345525824
39,42,0.4537243434398449
39,43,0.5964408662139487
39,46,0.37377078254041474
39,52,0.400132550448306
39,54,0.3608692373911587
39,58,0.35807412206353456
40,42,0.4783096917002386
40,43,0.5012639126371885
40,44,0.3880711256439012
40,45,0.3867940257543395
40,46,0.5738320987123195
40,52,0.397333529976748
41,44,0.41359223493200187
41,45,0.3533025983953311
41,52,0.37319879121939536
42,43,0.5035433627433151
