i,j,w
0,1,0.35432316741454684
0,2,0.47809877179187016
0,3,0.44383309742473503
0,4,0.5461373879694069
0,7,0.561904078523215
0,8,0.39483785426230844
0,9,0.424488593010449
0,10,0.4880748353725374
0,19,0.40407580457079817
0,24,0.42445442698568026
0,25,0.3970247476715965
0,27,0.4618308210328275
0,28,0.39435340454059215
0,39,0.5069911278928638
0,41,0.47664346697255117
0,42,0.3568581324152421
0,54,0.42003674094296556
0,58,0.5083844689788779
1,2,0.44185883651231095
1,3,0.5530327219507896
1,4,0.5196233480407728
1,6,0.549438543842589
1,7,0.6056919864872373
1,8,0.5280903746514553
1,9,0.38948143862014617
1,10,0.6375655550125229
1,12,0.46491785466226304
1,19,0.5972303411788399
1,23,0.4136948864541941
1,25,0.47104896581116457
1,26,0.4710301583272491
1,27,0.5033648367706571
1,28,0.4670647230400821
1,35,0.36947846281450797
1,39,0.6075200413662601
1,41,0.6446632206503332
1,42,0.5636569133501359
1,48,0.4053541259066431
1,52,0.3605675611541096
1,54,0.515865930392516
1,55,0.476646475119486
1,57,0.5109421252785292
1,58,0.5574579002128615
2,3,0.40419419948278923
2,4,0.385858373255505
2,6,0.3969756069104639
2,7,0.45003378685045287
2,8,0.4357878480702524
2,10,0.38312421769498245
2,11,0.49766199231068553
2,12,0.3642214157230779
2,16,0.38231549484132304
2,19,0.43958891430759417
2,24,0.4034104533693359
2,25,0.4415699925560529
2,27,0.48621270882453005
2,28,0.3580027511757472
2,39,0.5284684512447183
2,58,0.3674258839448385
3,4,0.5804714155165485
3,6,0.44195581463779443
3,7,0.7059907350926572
3,8,0.3897047542226265
3,9,0.48130628779739437
3,10,0.6908475326216694
3,13,0.5468594535399988
3,14,0.4245313486513767
3,19,0.6050129848016104
3,22,0.3563314533834876
3,24,0.4735511437381508
3,25,0.3531518737307697
3,26,0.35230733036690365
3,27,0.5450246822107874
3,28,0.5352205670100831
3,39,0.581723113554402
3,41,0.591381987415495
3,42,0.538439396790495
3,54,0.43138285823928885
3,55,0.41972351165298516
3,57,0.40999283600599407
3,58,0.5805328834569978
3,59,0.44291736499056
4,6,0.482850517679411
4,7,0.4886468715604423
4,8,0.42073907602883853
4,10,0.5996268130080729
4,11,0.3589276266368992
4,12,0.4076585695646163
4,13,0.5977538054825225
4,19,0.5454323338083774
4,22,0.3953214557501327
4,24,0.37913578903064243
4,25,0.39193796860882824
4,26,0.39309415075321913
4,27,0.6888083482037739
4,39,0.5725080548020056
4,41,0.5372879047897504
4,42,0.6055556844579882
4,54,0.4253585751815428
4,57,0.35516796212645346
4,58,0.45370276968321194
5,7,0.40020158112607535
5,8,0.3649809323334133
5,9,0.3721341459412829
5,10,0.40531064457378285
5,39,0.3738059681986762
6,7,0.5420764674084273
6,8,0.5412188568983896
6,9,0.3841443272722027
6,10,0.5988155678969226
6,11,0.40241766071909085
6,12,0.6263164338052151
6,13,0.3976287064856204
6,15,0.4294135460438525
6,16,0.35133301796444316
6,17,0.4690330608987462
6,18,0.4011740964509718
6,19,0.6350956630776823
6,23,0.36514102640713275
6,24,0.49256288090109035
6,25,0.4887957813482383
6,26,0.5283457406301342
6,27,0.7245359655494488
6,28,0.43557710453325765
6,29,0.46430596117508544
6,32,0.36178273020943613
6,34,0.48026164162943996
6,35,0.42238203357421056
6,36,0.404125920443235
6,38,0.5143240897787863
6,39,0.5288594147200008
6,41,0.4853732516565185
6,42,0.528971650913305
6,46,0.5325153810502442
6,47,0.409524192542002
6,48,0.5379868568482564
6,49,0.48502510415004907
6,50,0.5734126429989274
6,52,0.5324200228244571
6,54,0.5892299165609588
6,56,0.39298181622496375
6,57,0.6487956698936116
6,58,0.5201370422567761
6,59,0.391814509846057
7,8,0.5230761959229762
7,9,0.7044372079459245
7,10,0.6973213581047834
7,12,0.3721689484902212
7,13,0.35145155702097053
7,14,0.438464444644708
7,19,0.6851148002669679
7,22,0.44551791923573214
7,23,0.41363126343198914
7,24,0.41697593855585524
7,25,0.4983767337533142
7,26,0.43631435940187563
7,27,0.5745873145186868
7,28,0.64418255561902
7,39,0.6775842380319363
7,41,0.7031783192242643
7,42,0.5279651007463667
7,48,0.45288146848072824
7,50,0.37580384622500834
7,52,0.43060189849905633
7,54,0.679300332410176
7,55,0.4133853627866958
7,57,0.45124150421685594
7,58,0.6687085247731434
7,59,0.39616632504510824
8,9,0.4468859894267846
8,10,0.5209306560302245
8,11,0.5025686661634939
8,12,0.5176422905345496
8,15,0.5302469397810168
8,17,0.4193351671302068
8,18,0.5834987729818872
8,19,0.4095412495049722
8,20,0.4372135346768349
8,25,0.39068201472395875
8,26,0.4942988959909669
8,27,0.5663740861115112
8,28,0.4118544173213614
8,34,0.41121580862015483
8,35,0.37722008885962627
8,38,0.43200779038249176
8,39,0.3854725361690608
8,42,0.5593493228099948
8,46,0.5118528843116655
8,47,0.44453149447815143
8,49,0.36324002537824257
8,50,0.5748034149625197
8,51,0.48977643730963794
8,52,0.4659071872497837
8,54,0.5713940573829557
8,57,0.6021064179283971
8,58,0.5958902548156835
9,10,0.5397636698499954
9,14,0.36018245762810713
9,19,0.446770910997068
9,25,0.4283024034446302
9,27,0.4903892005286288
9,28,0.39532108577280667
9,39,0.48782435920942024
9,41,0.5022956044725962
9,42,0.4101437112031196
9,48,0.38953079232164817
9,52,0.3946325545858372
9,54,0.5794698627979518
9,55,0.3634108376820589
9,58,0.5611453077805822
10,11,0.40921357855998475
10,12,0.4204768088927129
10,13,0.4159172185489673
10,17,0.42427790739948945
