i,j,w
0,1,0.6153478276383815
0,3,0.7714843839611599
0,4,0.45722304471783576
0,5,0.707336198566925
0,6,0.7145018171546911
0,7,0.7729450903653564
0,8,0.6760738429375345
0,9,0.5902089424941442
0,10,0.750849345505772
0,11,0.5618435127877907
0,12,0.4157652699261233
0,13,0.5527848218504741
0,15,0.40500758489410005
0,16,0.37352483971359063
0,17,0.5704715685284361
0,22,0.589766916980915
0,23,0.43493733544339275
0,25,0.3754376746051924
0,26,0.5762150504167859
0,27,0.5274251714205725
0,30,0.36403859684335416
0,31,0.4642608174699356
0,32,0.3904153934621744
0,34,0.44156452856969336
0,36,0.3717382601528323
0,38,0.42305101794209954
0,40,0.5124939987430236
0,42,0.6188302134608673
0,43,0.5929244846911813
0,45,0.554614569787455
0,46,0.4684538964769971
0,47,0.36958051813374176
0,48,0.39974706457632164
0,49,0.3786013606993161
0,51,0.44694354688137605
0,53,0.355488074439094
0,54,0.7413027568234893
0,57,0.3722414301104013
0,58,0.7303993013101473
0,59,0.3547967660914088
1,2,0.406584164305006
1,3,0.7746950813379058
1,4,0.43719272805943504
1,5,0.8737282075181355
1,6,0.6895081454908938
1,7,0.7747476961322756
1,8,0.756624446192569
1,9,0.6177863143840924
1,10,0.8451262410907872
1,11,0.6823021844892835
1,12,0.6076219349266087
1,13,0.5052170363536135
1,15,0.3779888263926836
1,17,0.4631620843459364
1,18,0.3711410408607456
1,20,0.4867439635494233
1,22,0.7408869696938131
1,23,0.5879043878094088
1,26,0.5417249759524817
1,27,0.5061955168245679
1,31,0.435340179758956
1,32,0.37103691212899026
1,33,0.36567645681121785
1,34,0.3942051476022739
1,38,0.42170821909178907
1,40,0.41563404294818657
1,42,0.6839632300283633
1,43,0.6066453206833025
1,45,0.48768230348040026
1,46,0.4109916326240077
1,49,0.3839681504452968
1,51,0.5274833899122445
1,54,0.8355367066128567
1,56,0.38118709307696963
1,58,0.8420125080143464
2,5,0.38789427451102254
2,11,0.4069946887696766
2,12,0.3689085106923261
2,22,0.39674714783169046
2,26,0.3531375690524264
2,27,0.3931198911332494
3,4,0.4752812307514607
3,5,0.8278121343744606
3,6,0.7449986443702306
3,7,0.8416455268924979
3,8,0.725414658616721
3,9,0.6892076689592699
3,10,0.8426437007691531
3,11,0.6843451400681545
3,12,0.5919824777487054
3,13,0.4771417236248162
3,15,0.4189037965452175
3,16,0.3565500748142034
3,17,0.5137412295630024
3,18,0.3895701400752255
3,20,0.5351017139612374
3,22,0.7375388802090318
3,23,0.4886284131486669
3,25,0.4287465853469555
3,26,0.6403085204939106
3,27,0.4422510818636773
3,31,0.40321758230838817
3,32,0.391099268246633
3,34,0.4426012760600512
3,36,0.3723731480550901
3,38,0.44861871844784074
3,40,0.4781709203728107
3,42,0.6340473226742527
3,43,0.6055330489705381
3,44,0.3770547036256228
3,45,0.5589972439849515
3,46,0.4626155162775787
3,47,0.40192857164995194
3,48,0.44943991071150574
3,49,0.4440193958700881
3,51,0.507567155087766
3,53,0.41733923174910886
3,54,0.8469623542929972
3,56,0.4609233625365661
3,57,0.42825146839428935
3,58,0.8363913534032482
3,59,0.4207851067181253
4,5,0.5242854836200461
4,6,0.5326702842459017
4,7,0.4818717268918928
4,8,0.5271099031508716
4,9,0.5442381463139633
4,10,0.47335413420188394
4,11,0.539102222466907
4,12,0.542321665106179
4,13,0.5796046605992773
4,15,0.5396725935294652
4,16,0.4494421654471049
4,17,0.5233400559172927
4,18,0.41104234981988325
4,20,0.36587541373802085
4,22,0.47930721819702937
4,23,0.49440867380424314
4,25,0.4399828000735397
4,27,0.569677135301867
4,31,0.5426397040678778
4,32,0.41814907628119474
4,33,0.350646763186827
4,34,0.4932113994505607
4,36,0.4595590061395568
4,37,0.3538438249234901
4,38,0.501549254287809
4,40,0.4451921620138317
4,42,0.5578313272690412
4,43,0.3500370940736291
4,44,0.3626403861521003
4,45,0.5406585329503671
4,46,0.571167309695199
4,47,0.47837307295647297
4,48,0.39714972549309707
4,49,0.5626330633096971
4,51,0.46238415152371914
4,54,0.45202764095611975
4,56,0.5464101091301875
4,57,0.4558065051433885
4,58,0.41853248075475724
4,59,0.4715014936975265
5,6,0.7731018064397508
5,7,0.8062538454895966
5,8,0.8336859698739129
5,9,0.6524391918763539
5,10,0.897279208785442
5,11,0.6931909368029393
5,12,0.6325061004614223
5,13,0.4898665087969411
5,15,0.41972916179250563
5,17,0.49907936674303566
5,20,0.45773756566886936
5,22,0.7617153572513692
5,23,0.6271069333866436
5,25,0.36381847112059
5,26,0.5945975510436474
5,27,0.533260874671492
5,31,0.42238852630225554
5,32,0.3522917753856034
5,34,0.4004264241255709
5,38,0.38499623324054805
5,40,0.4751061867482204
5,42,0.6937098548173416
5,43,0.5837120619788527
5,45,0.49450459049794093
5,46,0.4154524826294639
5,47,0.453149288729481
5,48,0.39685805380785816
5,49,0.4889734551727331
5,51,0.539706253513656
5,53,0.3541212492662577
5,54,0.8960255300079841
5,56,0.4459881858219808
5,58,0.8797211524904336
6,7,0.6822978808640255
6,8,0.7628529760571938
6,9,0.4704119980456812
6,10,0.7857948235404598
6,11,0.6975574615551847
6,12,0.6482883768830667
6,13,0.5710719109052331
6,15,0.5816911434278187
6,16,0.41994447927112855
6,17,0.505616243929887
6,18,0.457133328360548
6,20,0.5158198401527057
6,22,0.5985700224772693
6,23,0.6184369454596068
6,25,0.5402405093538807
6,26,0.5727441045076688
6,27,0.5510841446363149
6,29,0.3807076974123994
6,30,0.3537963334700079
6,31,0.588859518572854
6,32,0.5389062308445861
6,34,0.5269937328236163
6,35,0.488744059133798
6,36,0.5051960366567468
6,37,0.5848867236534023
6,38,0.5250561079563413
6,40,0.6718140455450144
6,42,0.7253265907451238
6,43,0.6484837187590143
6,44,0.44220353941302315
6,45,0.6022412677542439
6,46,0.6443796825165421
6,47,0.5620714123832352
6,48,0.5006054164749646
6,49,0.5215330267416511
6,51,0.6756007835339534
6,52,0.42955466868980197
6,53,0.46079597230642055
6,54,0.8392468438773031
6,56,0.5260844947980005
6,57,0.5068276329242373
6,58,0.8289722824034946
6,59,0.522215380304851
7,8,0.6740666198476728
7,9,0.8025339493512466
7,10,0.8522845624989953
7,11,0.7082652361144249
7,12,0.618090857881132
7,13,0.4680825528044285
7,15,0.4700858083004807
7,17,0.6084801891910796
7,20,0.4295444133665323
7,22,0.7197849431050464
7,23,0.5486124713602308
7,26,0.622017277563551
7,27,0.5786611353544148
7,31,0.4732255975087012
7,32,0.45380380958743727
7,34,0.5585122366948123
7,36,0.43205869423382376
7,38,0.5382861321044566
7,40,0.40234700053713485
7,42,0.6945651497863318
7,43,0.6126563879596149
7,44,0.3703921406992196
7,45,0.5598681899859705
7,46,0.44926464855034726
7,47,0.48784030298312
7,48,0.48425064232679194
7,49,0.536801171671054
7,51,0.5507573314079566
7,52,0.38410307909370256
7,53,0.40200055176788957
7,54,0.8089646843958029
7,56,0.47414715734494733
7,57,0.4054239572709327
7,58,0.7946867046231996
7,59,0.4364197721758624
8,9,0.5167294637746828
8,10,0.7949370989431529
8,11,0.6934041679476648
8,12,0.503044600801471
8,13,0.5541242429285314
8,15,0.5485827008512184
8,16,0.3832926137068247
8,17,0.5186372664441263
8,18,0.3650298189264218
8,20,0.4474393294623046
8,22,0.7032354915690509
8,23,0.6628027324294727
8,25,0.4725306199074405
8,26,0.5670579548284341
8,27,0.4486002104884758
8,31,0.4743833834995144
8,32,0.3668272360019242
8,34,0.3788914435855215
8,37,0.4321274084024321
8,40,0.5877646466886303
8,42,0.6493044404270689
8,43,0.46191610005605627
8,45,0.4875905578246651
8,46,0.5164016185751451
8,47,0.43114821485575444
8,48,0.3659064176020318
8,49,0.42947571904491955
8,51,0.5649360365571894
8,54,0.8384882929393381
8,56,0.42438974456757184
8,57,0.3825943340473233
8,58,0.8056110336057696
9,10,0.6808088336943127
9,11,0.5891096755224375
9,12,0.589890192638332
9,15,0.39017081605466997
9,17,0.5579821479934606
9,20,0.37441147786736634
9,22,0.6435715510967479
9,23,0.4541842410616205
9,26,0.4785078871662986
9,27,0.5595668513237839
9,31,0.446032215904336
9,32,0.4515265691083723
9,34,0.58187267988559
9,36,0.49747805899997966
9,38,0.5709496000477556
9,42,0.5096581073725492
9,43,0.46295574251875593
9,44,0.4252695211401436
9,45,0.46073587936036
9,46,0.39559146238801307
9,47,0.3927321746086523
9,48,0.3645075387106916
9,49,0.5047705040981207
9,51,0.35148581355659253
9,54,0.5833082686467032
9,55,0.42326437264958267
9,56,0.3688902168439093
9,57,0.41457194996544133
9,58,0.5801818867263954
9,59,0.3788361286445338
10,11,0.6891750050042613
10,12,0.645520469741876
10,13,0.5248158041737433
10,15,0.5192731432516184
10,17,0.5949105390226641
10,20,0.4872623963447253
10,22,0.7459477831175371
10,23,0.5990640094656182
10,25,0.40677752106414256
10,26,0.6360381358385608
10,27,0.5603660511914548
10,31,0.48541444937002654
10,32,0.4265916343476903
10,33,0.37607842687921206
10,34,0.4792492495749985
10,36,0.3750320212054911
10,38,0.45905485263140683
10,40,0.5121916716241559
10,42,0.7453758948860449
10,43,0.6274763878604382
10,45,0.5830070184334449
10,46,0.47497714613413494
10,47,0.49425170719111594
10,48,0.4981437933173626
10,49,0.44399629080166286
10,51,0.5784145841096635
10,52,0.39242181495399187
10,53,0.39074391887747556
10,54,0.9040315063560991
10,56,0.49159699908708476
10,57,0.3930664226259123
10,58,0.9232212709127383
10,59,0.3995265643850776
11,12,0.6189196358172023
11,13,0.5540105499604271
11,15,0.4833652330984616
11,16,0.38235257814958423
11,17,0.5056418482724191
11,18,0.3973606496630671
11,20,0.5226143849537541
11,22,0.6252233570772997
11,23,0.5659032551705443
11,26,0.43232750674568393
11,27,0.6384724273966491
11,31,0.4694115564597042
11,32,0.42597464037873467
11,33,0.40861303235494273
11,34,0.4712335230551595
11,36,0.41073433712640633
11,37,0.3861521732115207
11,38,0.3998560928700734
11,40,0.3695800213773164
11,42,0.6714277708336748
11,43,0.5450571438478451
11,45,0.44969455106719725
11,46,0.4821774595462113
11,47,0.5056941805502082
11,48,0.5637343196225965
11,49,0.48620555626175427
11,51,0.6191096738025134
11,53,0.4991614693249789
11,54,0.6465079831610069
11,56,0.5207861166774437
11,57,0.4701042297837448
11,58,0.6303656580289553
11,59,0.532158410778167
12,13,0.4383418934556665
12,15,0.5094335208201857
12,17,0.5084709522757103
12,18,0.5244699951641386
12,20,0.6084011106360858
