i,j,w
0,1,0.5544331809268653
0,3,0.6335941408694884
0,4,0.6800348511886133
0,5,0.4901250461565046
0,6,0.6342101517748889
0,7,0.5314679303754147
0,8,0.6213532956911504
0,9,0.659960782194986
0,10,0.703160689948823
0,11,0.529365834744371
0,12,0.7076565152514698
0,13,0.6143669654673638
0,14,0.43264786615955
0,15,0.48212207029294557
0,16,0.6950989049597174
0,17,0.46853304846687155
0,18,0.6516939986611736
0,19,0.47798573897580077
0,20,0.48064425777567166
0,21,0.5536828397546939
0,23,0.5593217218964557
0,24,0.5770704308304222
0,25,0.6494858946327516
0,26,0.46043461124360396
0,27,0.5429024160727628
0,28,0.5969083761153996
0,29,0.3741736972437289
0,31,0.4767170319080857
0,32,0.7116147058165542
0,33,0.5635533232957216
0,34,0.6685087097776395
0,35,0.5719921503297312
0,36,0.6996873493226794
0,37,0.47583053433541955
0,38,0.6665631932414158
0,39,0.5276747295087405
0,40,0.5406604976956391
0,41,0.5947282307483143
0,42,0.6045161606628341
0,43,0.4785349904463823
0,44,0.681509927742037
0,45,0.4459459639481624
0,46,0.6499526367171055
0,47,0.520121577864233
0,48,0.5297773579226035
0,49,0.5301784874973736
0,50,0.6320307850420869
0,51,0.6908204816378618
0,52,0.518280330182037
0,53,0.5612287873753873
0,54,0.6637771672896059
0,55,0.42601867200838595
0,56,0.5868934429039764
0,57,0.5657663805348238
0,58,0.5979458453554879
0,59,0.6478779275570088
1,3,0.7522784290006208
1,4,0.5046056817067724
1,5,0.6905313446648212
1,6,0.6027248917813874
1,7,0.6566306692311181
1,8,0.6678098987183003
1,9,0.7031368146970284
1,10,0.7123539627641237
1,11,0.49751434685431895
1,12,0.6812405221988009
1,13,0.6545151548748323
1,14,0.5978106663133678
1,15,0.5787923794116833
1,16,0.7365985690289654
1,17,0.4904819546765372
1,18,0.7011524415272147
1,19,0.5414600214502516
1,20,0.636897170671546
1,21,0.6593030351833167
1,22,0.4079096156887694
1,23,0.6007380280472473
1,24,0.5363773449902304
1,25,0.7297870803555915
1,26,0.5664416297406982
1,27,0.4966709944182013
1,28,0.5453108744927635
1,29,0.3635944277344205
1,30,0.401011371059838
1,31,0.5537203355292992
1,32,0.7194400688316333
