i,j,w
0,1,0.46445687376175243
0,2,0.394152895684796
0,4,0.40243657769670554
0,5,0.38348974261219776
0,7,0.39966144285021854
0,8,0.4354755730182281
0,9,0.46255189306785593
0,10,0.4857131973993116
0,11,0.376132850478798
0,12,0.4147149938553694
0,14,0.48868095261240346
0,16,0.48963553312434854
0,20,0.39757689483740866
0,22,0.4828902971197175
0,27,0.41660207707682956
0,31,0.3556261758884116
0,54,0.35341983175865394
1,2,0.6466134210589558
1,3,0.5267154591043186
1,4,0.5934800884563758
1,5,0.4938629299654413
1,7,0.36132130938534196
1,8,0.6715839035931286
1,9,0.5310619988436573
1,10,0.6348931051511717
1,11,0.5423399627535667
1,12,0.688592415394376
1,13,0.5427578918903841
1,14,0.4466499052928424
1,17,0.3832818287331818
1,22,0.6074161106603114
1,27,0.5348967740119508
1,45,0.3839126122377304
1,54,0.38518902122687093
1,58,0.4552259410739908
2,3,0.562927403062643
2,4,0.6428547008147677
2,5,0.4957835601067249
2,7,0.41675386158688715
2,8,0.5468781393584358
2,9,0.5320403585791518
2,10,0.5387392506447681
2,11,0.5811953019249715
2,12,0.5719123061244104
2,13,0.4217329911008445
2,14,0.48308762110766296
2,22,0.5585076725459607
2,27,0.5072034594877076
2,54,0.46547348464015975
2,58,0.43460215139788905
3,5,0.5004798697533988
3,7,0.5316549483861333
3,8,0.49396825111034154
3,9,0.5098045184700856
3,10,0.5410375910515406
3,11,0.44693554565337484
3,12,0.36214658571358527
3,13,0.4318484826539987
3,14,0.38865808028124693
3,17,0.39167921503617303
3,22,0.45617281823041095
3,33,0.43391563390998367
4,5,0.36276139811682495
4,8,0.4248467931246125
4,9,0.4622450584978192
4,10,0.4571264723107701
4,11,0.6371902996869839
4,12,0.609764068935567
4,13,0.41645292149400315
4,14,0.4103304120480812
4,22,0.4224619385678345
4,25,0.41002860226338605
4,27,0.6565353849647935
4,52,0.378348855562973
5,7,0.4213225207970445
5,8,0.5753455083452467
5,9,0.5587498777990121
5,10,0.40628511621159896
5,11,0.4206595664333865
5,13,0.40868370752979655
5,14,0.4530073929151325
5,22,0.44374370807246677
5,58,0.36868925143644155
6,27,0.38270460503989306
6,40,0.39749245424404905
6,59,0.360631438541066
7,8,0.46553565463702745
7,9,0.5401354837210228
7,10,0.4123718139511831
7,11,0.4497554574294144
7,14,0.43855799909142285
7,22,0.38009820373028935
7,54,0.3753707381985276
8,9,0.6267691341483494
8,10,0.5597530253308746
8,11,0.3912918391519468
8,12,0.47702133366771937
8,13,0.41942589446645206
8,16,0.41599288195146755
8,21,0.3580960508205716
8,22,0.49224183175423364
8,25,0.3512432198637365
8,27,0.41232005906046526
8,54,0.4833743498422068
8,58,0.44742146055733467
9,10,0.5219020701328043
9,11,0.6208505360693668
9,12,0.38139210516718464
9,14,0.462568214622624
9,22,0.5399591982477489
9,58,0.37182638487967273
10,11,0.5664827548455921
10,12,0.6084139139405493
10,14,0.4591395267003288
10,16,0.43444259849034694
10,22,0.6225160040387349
10,26,0.42576185625918606
10,27,0.4967580061734606
10,52,0.37817027499044453
10,54,0.36742594364991726
10,58,0.37556444653160936
11,12,0.41547480263718456
11,14,0.5135052923592973
11,22,0.5004154214402536
11,27,0.39992547664821226
12,13,0.3986025329245418
12,16,0.3546158932659729
12,21,0.35563865649136733
12,22,0.47245568519361836
12,23,0.39989944211119594
12,25,0.3639920372995246
12,27,0.46654343303061235
12,54,0.4181760615683889
12,58,0.40068191661168945
13,17,0.42241297262443145
13,27,0.5367123290531511
13,57,0.3755796502260278
14,22,0.6550295892240456
15,21,0.36257131365231565
15,27,0.4229350251235995
15,57,0.5102354974106533
16,18,0.37526934441175885
16,19,0.3967935873284751
16,21,0.44195684389989215
16,24,0.5124632056550478
16,25,0.4269248595720729
16,26,0.46949032439446065
16,29,0.7192529822148758
16,33,0.3906565419148789
16,39,0.5153339235346364
16,52,0.36651349688245854
16,54,0.43344780712327086
17,22,0.3679209670746854
17,28,0.382576004724794
17,48,0.39452732847030264
17,57,0.4575758673900818
18,20,0.6544447383924759
18,23,0.3862404709973117
18,25,0.4236057311564017
18,32,0.36663968162425087
18,34,0.37771356335508804
18,38,0.3716900064385735
18,57,0.4130808369314355
18,59,0.35616620608958593
19,24,0.5891133654697893
19,29,0.4279422151291678
19,35,0.43587727562823003
19,39,0.6973240809952665
19,42,0.4237943906155437
19,55,0.486271475433254
19,56,0.45236877890443
20,25,0.40495167908539015
20,27,0.5292749114066407
20,50,0.3539638723870921
20,52,0.3787996327773725
20,55,0.3527676981227902
20,57,0.4061752790811517
21,24,0.41021035197122496
21,25,0.4025569874682683
21,26,0.48432652016275596
21,29,0.4470297609372476
21,30,0.40758625626362394
21,33,0.3960148088570324
21,35,0.3937991242367847
21,37,0.3809382572523251
21,39,0.4662711439172175
21,46,0.4121970844224693
22,27,0.3937438692632044
22,35,0.40620677189869975
22,45,0.440409418423048
23,25,0.4444337127413966
24,25,0.40521381426128805
24,26,0.4508041288295191
24,28,0.36887419414298855
24,29,0.5819453626430677
24,33,0.396718127226877
24,35,0.3557232518467146
24,37,0.4953604383457244
24,39,0.6715245376035414
24,42,0.40374517366228097
24,55,0.4527286716726816
25,27,0.44071456406527143
25,29,0.3746377953227735
25,33,0.35166779226920125
25,39,0.4179517602662198
25,51,0.3721707444676447
25,52,0.3759612887907004
25,57,0.38285158060505997
26,29,0.4112584050272134
26,33,0.377456516410309
26,37,0.4349082362971453
26,39,0.5205114862999557
27,50,0.40414517951617335
27,52,0.5190549795094751
27,57,0.40212842955140854
29,33,0.45027316798431977
29,37,0.43956696966647996
29,39,0.5264986299280628
29,46,0.38105309782966945
29,55,0.3582914207101758
30,35,0.43340482674786107
31,33,0.5680041854971842
32,34,0.7798367468831451
32,36,0.6745883440508053
32,38,0.8156992290310979
32,44,0.737152217795495
32,45,0.48175765798357495
32,46,0.48144362558999376
32,47,0.35461794880110425
32,48,0.5567070112380013
32,49,0.3568669463238124
32,57,0.4747679823494037
32,59,0.45213276810635455
33,37,0.42266624264830116
33,39,0.39663570846304064
34,36,0.6822800417474602
34,38,0.7726919276931397
34,40,0.3875525813409598
34,44,0.7247934275838186
34,45,0.48705651948121487
34,46,0.47780486548964207
34,47,0.47421439284319705
34,48,0.5184191843692978
34,49,0.3903763443548803
34,51,0.369434406676309
34,52,0.40770897792187893
34,57,0.5448937759951572
34,59,0.4275290635885628
35,39,0.48295985242636896
36,38,0.5188994240906184
36,41,0.3551345514328976
36,44,0.8020665649659601
36,45,0.5260017088765035
36,46,0.5514010969684654
36,48,0.4815794962649486
36,51,0.475976865691098
36,57,0.41074898990622505
36,58,0.3900958368321637
37,39,0.5166905812473803
37,42,0.36338563879218894
37,43,0.36253430742744075
38,44,0.6108569967820395
38,45,0.5121557811416649
38,46,0.35446056936696435
38,47,0.43938979842129633
38,48,0.41730066906029945
38,49,0.512926711365662
38,57,0.4635272955207821
39,42,0.41426992105224963
39,51,0.3749949234652015
39,55,0.35062680090358656
40,42,0.4792893790130714
40,48,0.3671298772628772
40,55,0.4658796450261141
41,44,0.40498873478511777
41,46,0.354912829212406
41,57,0.3592693719489058
42,51,0.4092280778705116
42,55,0.4103340588419825
44,45,0.6009362938328262
44,46,0.5103065782490868
44,48,0.36879858640553176
44,51,0.3510774322703819
44,56,0.3916987297573614
44,57,0.3552620274256598
45,46,0.43963988048508645
45,47,0.4608564125200223
45,51,0.35359506212514463
45,54,0.4462528497820468
45,58,0.4330217150100396
46,52,0.3955315177311962
46,54,0.36828137130448224
47,48,0.3798591024680387
47,49,0.5526154536611069
47,57,0.36188766091635904
48,50,0.3771946287978995
48,51,0.47584172817061643
48,55,0.5029307242596809
48,57,0.37826722007849667
48,59,0.868002078361338
49,57,0.3537869146751486
50,52,0.41462797048752625
51,52,0.44829517315929035
51,53,0.37480073532792024
51,54,0.35444209156771056
51,55,0.4369166420325151
51,59,0.37845489405769717
53,54,0.3559378278307194
53,58,0.4631059274244584
54,58,0.8004601518823982
55,59,0.39913213884518334
