i,j,w
0,10,0.4269780486064221
0,14,0.4328509717547041
1,5,0.5062907771953534
1,8,0.3966265077742994
1,10,0.38380917602296516
2,27,0.4407511425126006
2,50,0.3630705522666154
3,7,0.5694986428464033
3,9,0.46281474240209114
3,10,0.5897176391212813
3,22,0.4465164148685688
4,10,0.39466599282590115
4,11,0.5824325933656377
4,13,0.49619707443301286
4,22,0.37966514053337663
5,8,0.5614367961953914
5,10,0.4267702277298239
6,21,0.47447524018115234
6,35,0.3823735658624849
6,49,0.35962000946315664
7,9,0.44451222613811986
7,10,0.5655605470731748
7,16,0.39334008902476825
7,30,0.42821851172744874
8,10,0.412997184868726
8,12,0.49792609787584896
9,10,0.6059865077405064
9,16,0.46342667569213475
9,47,0.40063657781455175
9,53,0.42116545045354664
9,56,0.36654005729671957
10,12,0.5070825052280474
10,13,0.43108066727265854
10,16,0.360318199689333
10,22,0.42098286250993855
10,27,0.44345966891384836
10,47,0.3506567423541376
10,53,0.4013348975729528
11,13,0.548183454486755
11,19,0.5024873674995614
11,21,0.3835083027064403
11,22,0.5454841560378578
11,33,0.4075543421534439
11,35,0.486169263255416
11,39,0.4063164516508265
11,41,0.396213301453151
11,46,0.47340852718583243
11,50,0.43659950091553956
11,53,0.4814656378261551
12,13,0.3731277768031886
12,26,0.3792123713601842
13,16,0.40609926334770924
13,22,0.38884163540437766
13,27,0.5135641867030483
13,50,0.3705735603578588
14,27,0.3698959262432455
15,21,0.36170756735915205
15,33,0.4414199117074791
15,47,0.567552387471983
15,51,0.39328332782730313
16,22,0.3595833203159892
16,58,0.4023837853405869
18,20,0.88346429599877
18,49,0.5988983939703245
18,51,0.36974442880896796
18,56,0.3809867015088697
18,57,0.3600098516380022
19,21,0.5569261190144412
19,22,0.377598697525408
19,24,0.5276044270474263
19,26,0.4127500419167972
19,39,0.6323864987907077
19,41,0.501648508482323
19,45,0.3523943067107814
19,46,0.4368215270351146
19,51,0.42614379331113567
19,53,0.44307142970535046
20,21,0.39352582949080483
20,42,0.3840001031736437
20,46,0.3913618902341269
20,47,0.3626805668462518
20,49,0.6519842255986636
20,51,0.388779020530478
20,56,0.44669027755376
20,57,0.4647117130077116
21,24,0.5104020029006306
21,35,0.4440993709830176
21,39,0.4275220642433228
21,41,0.4429514407706157
21,42,0.42453038871640447
21,46,0.5106126852118894
21,51,0.4521273508548764
21,53,0.3661474346941034
21,55,0.3554351994721321
21,57,0.4324977397180691
22,50,0.4859567971959802
23,37,0.5068292224202288
23,55,0.37478304534548645
24,29,0.3948196732045146
24,30,0.3711468460445039
24,39,0.5165673604039676
24,51,0.4286619745711438
24,53,0.35866294781735486
24,58,0.3768935114858723
26,51,0.4156350100483822
27,47,0.35219892638377265
28,53,0.43709719105045075
29,39,0.44702840677869016
30,46,0.38965918515323045
30,57,0.35923709568318335
30,59,0.4732947763235714
31,51,0.4067430266950319
32,34,0.6361653050093534
32,35,0.3583872480994022
32,36,0.6584508125346515
32,38,0.43660838953251624
32,44,0.7004621897248161
32,45,0.5788112781877915
32,46,0.5746246114122529
32,48,0.44716716625012326
32,51,0.42400691456415696
33,35,0.4362119513764443
33,57,0.3919658328849407
34,36,0.49628003702406287
34,38,0.6823093075805426
34,44,0.5764142019613103
34,45,0.45138299172985324
34,46,0.36833041906989095
34,47,0.37934568853797573
34,48,0.3903266426550795
34,59,0.3631386202928751
35,40,0.6244115822889849
35,46,0.5368614488066007
35,51,0.52409667784067
36,38,0.3710028508778323
36,44,0.6251474950439779
36,45,0.5744258866292482
36,46,0.44225107156968274
36,48,0.4745810851942225
36,59,0.37323633039503284
37,58,0.4062412042894095
38,41,0.38338707789888204
38,44,0.5053206802877285
38,45,0.4718751243754298
38,46,0.37123261743166236
38,47,0.49425229855018366
39,53,0.3763116541725908
40,41,0.5072478349088617
40,46,0.38948393930692793
40,51,0.3920449397278965
41,42,0.4972500336468726
41,45,0.4299122066951643
41,46,0.3740452912231038
42,47,0.35613747797038153
42,57,0.3869145107243639
44,45,0.5551269871649275
44,46,0.47583173221795766
44,48,0.3642683608901923
44,49,0.3555884047117348
45,46,0.48939207826029024
45,48,0.4630062496740627
45,53,0.40207215543424624
45,59,0.4028480147199866
46,48,0.42934886199270295
46,51,0.4161349408235239
46,53,0.39166134372071426
46,56,0.374447782436767
46,57,0.5361737817801366
46,58,0.39893854691007574
46,59,0.4259318901657791
47,48,0.3710151235632066
47,49,0.4249090115574713
48,53,0.482233225220571
48,55,0.35715720564339
48,56,0.5089365412755786
48,57,0.3719404827630574
48,59,0.7402296546559721
49,55,0.369905287285192
49,56,0.35629719979120617
49,59,0.385233711337273
51,52,0.3914894108029187
53,56,0.42985994334466626
53,57,0.359009806225465
53,59,0.41216440956227895
54,58,0.7431193679976775
55,59,0.4531691625284321
56,57,0.508762420080964
56,59,0.40523188237548263
57,59,0.42350070654279864
